game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301020POR.html,5.7,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+6,
2023-01-02,202301020POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301020POR.html,6.3,0,0,,0,0,,0,0,1,2,3,1,1,0,0,0,0,3.0,+5,
2023-01-02,202301020POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301020POR.html,5.25,1,1,1.000,1,1,1.000,1,2,0,2,2,0,0,0,1,2,4,2.1,+5,.500
2023-01-02,202301020POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202301020POR.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2023-01-02,202301020POR,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202301020POR.html,3.35,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2023-01-02,202301020POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301020POR.html,5.0,1,3,.333,0,2,.000,3,3,0,2,2,0,1,0,1,0,5,3.9,+7,1.000
2023-01-02,202301020POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202301020POR.html,2.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+5,
2023-01-02,202301020POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202301020POR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-02,202301020POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202301020POR.html,2.6,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,4,3.0,+5,.000
2023-01-02,202301020POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301020POR.html,10.22,0,1,.000,0,0,,3,4,2,2,4,0,1,1,0,0,3,5.6,+8,.750
2023-01-02,202301020POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301020POR.html,5.0,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,3,0,-1.6,+2,
2023-01-02,202301020POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202301020POR.html,9.4,1,2,.500,0,1,.000,0,0,2,2,4,1,0,0,0,2,2,2.9,+4,
2023-01-02,202301020POR,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202301020POR.html,3.7,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,4,4.3,+2,
2023-01-02,202301020POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202301020POR.html,7.48,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,3,3,1,-3.9,+3,1.000
2023-01-02,202301020POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202301020POR.html,5.7,2,4,.500,0,0,,0,2,0,1,1,0,2,0,2,2,4,0.7,+2,.000
2023-01-02,202301020POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202301020POR.html,5.7,1,2,.500,0,1,.000,3,4,0,1,1,0,0,0,0,1,5,3.5,+2,.750
