game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-28,202204280TOR,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204280TOR.html,10.37,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.7,+5,
2022-04-28,202204280TOR,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202204280TOR.html,10.75,3,4,.750,0,0,,4,4,0,2,2,5,0,0,2,2,10,9.7,+5,1.000
2022-04-28,202204280TOR,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204280TOR.html,10.75,2,4,.500,1,2,.500,0,0,1,4,5,2,0,0,0,1,5,5.9,+5,
2022-04-28,202204280TOR,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202204280TOR.html,9.1,2,4,.500,0,2,.000,4,4,0,1,1,0,0,1,1,0,8,6.0,+3,1.000
2022-04-28,202204280TOR,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202204280TOR.html,7.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-28,202204280TOR,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202204280TOR.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-04-28,202204280TOR,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-04-28,202204280TOR,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,0,
2022-04-28,202204280TOR,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204280TOR.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-28,202204280TOR,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204280TOR.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,2.3,-4,
2022-04-28,202204280TOR,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202204280TOR.html,9.55,1,3,.333,0,2,.000,0,0,0,1,1,3,0,0,0,0,2,2.7,+2,
2022-04-28,202204280TOR,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202204280TOR.html,7.42,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,-5,
2022-04-28,202204280TOR,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202204280TOR.html,9.87,3,5,.600,0,1,.000,2,2,0,2,2,1,0,1,0,0,8,7.7,-4,1.000
2022-04-28,202204280TOR,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202204280TOR.html,10.38,4,6,.667,4,6,.667,0,0,0,2,2,0,0,0,1,0,12,9.0,0,
2022-04-28,202204280TOR,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202204280TOR.html,4.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2022-04-28,202204280TOR,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.13,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,0,1.000
2022-04-28,202204280TOR,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202204280TOR.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-04-28,202204280TOR,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204280TOR.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-04-28,202204280TOR,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204280TOR.html,12.0,4,6,.667,3,5,.600,4,4,0,1,1,1,0,0,0,1,15,13.0,+20,1.000
2022-04-28,202204280TOR,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202204280TOR.html,12.0,2,4,.500,1,2,.500,2,2,0,1,1,4,0,0,0,1,7,7.7,+20,1.000
2022-04-28,202204280TOR,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202204280TOR.html,9.78,3,4,.750,1,1,1.000,0,0,0,4,4,0,0,0,0,0,7,6.6,+18,
2022-04-28,202204280TOR,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202204280TOR.html,8.88,1,2,.500,0,0,,3,4,1,2,3,0,2,0,0,2,5,6.1,+21,.750
2022-04-28,202204280TOR,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202204280TOR.html,11.9,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,1,0,0,0.9,+20,
