game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-27,202104270HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104270HOU.html,33:04,.407,.432,.364,.136,5.9,23.1,14.0,9.1,4.2,5.3,11.4,32.4,79,95,-3.2
2021-04-27,202104270HOU,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104270HOU.html,31:29,.618,.591,.318,.318,9.3,13.9,11.5,28.5,1.5,0.0,16.6,38.9,110,106,4.0
2021-04-27,202104270HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104270HOU.html,25:45,.625,.625,.500,.000,0.0,12.7,6.0,0.0,1.8,0.0,0.0,6.3,123,106,-3.7
2021-04-27,202104270HOU,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104270HOU.html,17:21,.500,.500,1.000,.000,0.0,12.6,5.9,26.2,0.0,0.0,25.0,9.4,108,109,-7.9
2021-04-27,202104270HOU,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104270HOU.html,16:53,1.136,,,,17.4,32.3,24.5,12.6,0.0,0.0,0.0,2.1,228,106,4.1
2021-04-27,202104270HOU,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104270HOU.html,29:15,.391,.324,.471,.294,0.0,11.2,5.3,31.2,1.6,0.0,9.4,29.5,92,107,-6.4
2021-04-27,202104270HOU,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104270HOU.html,28:29,.709,.792,.500,.667,0.0,26.8,12.7,5.3,0.0,6.1,0.0,22.2,136,103,8.9
2021-04-27,202104270HOU,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104270HOU.html,22:15,1.000,1.000,.000,.000,13.2,19.6,16.2,11.9,6.2,0.0,0.0,7.3,207,95,8.9
2021-04-27,202104270HOU,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104270HOU.html,18:58,.667,.667,.333,.000,5.2,5.8,5.4,31.7,2.4,0.0,0.0,6.4,170,106,3.0
2021-04-27,202104270HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104270HOU.html,16:31,.417,.417,.500,.000,0.0,0.0,0.0,7.4,0.0,10.6,33.3,22.2,58,104,-14.0
2021-04-27,202104270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104270HOU.html,40:04,.776,.792,.083,.167,5.4,12.2,9.0,15.4,2.3,0.0,7.2,14.8,148,110,4.8
2021-04-27,202104270HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104270HOU.html,37:54,.629,.625,.313,.438,5.8,41.4,24.5,20.7,0.0,2.3,9.5,23.7,122,106,6.8
2021-04-27,202104270HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104270HOU.html,35:01,.363,.250,.667,.333,6.2,5.6,5.9,17.5,1.3,0.0,26.7,22.8,73,114,-12.7
2021-04-27,202104270HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104270HOU.html,32:46,.729,.706,.235,.294,0.0,26.9,14.2,30.0,2.8,0.0,13.5,28.9,128,104,8.4
2021-04-27,202104270HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104270HOU.html,20:45,.333,.333,.667,.000,0.0,9.4,5.0,11.7,0.0,8.4,25.0,8.2,71,111,-4.2
2021-04-27,202104270HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104270HOU.html,26:45,.250,.250,.833,.000,0.0,0.0,0.0,4.5,3.5,0.0,33.3,14.3,39,110,-12.8
2021-04-27,202104270HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104270HOU.html,21:19,.545,.500,.167,.333,10.2,4.6,7.3,0.0,4.3,4.1,6.8,29.5,107,105,0.4
2021-04-27,202104270HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104270HOU.html,14:16,.417,.417,.500,.000,0.0,13.7,7.2,19.1,0.0,0.0,0.0,17.9,98,114,-4.1
2021-04-27,202104270HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104270HOU.html,11:10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.4,0,118,-21.1
