game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-14,202404140GSW,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202404140GSW.html,12.0,2,5,.400,0,1,1,1,0,1,1,2,0,0,0,0,5,4.0,-1,.000,1.000
2024-04-14,202404140GSW,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202404140GSW.html,6.58,3,5,.600,1,1,0,0,2,2,4,0,0,1,1,4,7,4.8,+6,1.000,
2024-04-14,202404140GSW,UTA,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404140GSW.html,6.58,3,3,1.000,1,1,0,0,0,1,1,3,0,0,0,1,7,8.1,+6,1.000,
2024-04-14,202404140GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.55,0,0,,0,0,0,0,0,0,0,2,0,1,0,1,0,1.7,0,,
2024-04-14,202404140GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202404140GSW.html,8.75,2,4,.500,0,2,0,0,0,1,1,3,0,0,0,1,4,4.0,0,.000,
2024-04-14,202404140GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2024-04-14,202404140GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.55,2,4,.500,1,2,0,0,0,0,0,0,1,0,1,0,5,3.0,0,.500,
2024-04-14,202404140GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.95,2,5,.400,1,4,5,5,0,2,2,1,0,0,0,0,10,8.6,+8,.250,1.000
2024-04-14,202404140GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202404140GSW.html,4.45,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,.000,
2024-04-14,202404140GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.3,2,2,1.000,1,1,0,0,1,0,1,1,0,0,0,0,5,5.8,+4,1.000,
2024-04-14,202404140GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202404140GSW.html,4.45,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,+6,.500,
2024-04-14,202404140GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202404140GSW.html,4.45,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,,
2024-04-14,202404140GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404140GSW.html,3.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2024-04-14,202404140GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.22,0,4,.000,0,1,0,0,0,3,3,0,0,0,1,1,0,-3.3,-2,.000,
2024-04-14,202404140GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404140GSW.html,8.85,2,2,1.000,0,0,0,1,0,0,0,1,0,0,0,1,4,3.3,+7,,.000
2024-04-14,202404140GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.22,3,4,.750,0,1,4,4,1,2,3,2,1,0,0,1,10,11.7,-2,.000,1.000
2024-04-14,202404140GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.13,3,4,.750,3,4,0,0,0,1,1,1,0,0,0,0,9,8.4,+4,.750,
2024-04-14,202404140GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404140GSW.html,9.73,1,4,.250,0,1,0,0,0,5,5,1,2,0,0,0,2,3.8,+3,.000,
2024-04-14,202404140GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.05,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,+1,,
2024-04-14,202404140GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202404140GSW.html,3.15,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0.7,-6,,
2024-04-14,202404140GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202404140GSW.html,6.07,2,3,.667,1,1,0,0,1,1,2,0,0,0,3,0,5,1.7,+4,1.000,
2024-04-14,202404140GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.53,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-8,,
2024-04-14,202404140GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202404140GSW.html,6.72,1,2,.500,0,0,0,0,0,0,0,3,0,0,0,1,2,2.7,-9,,
2024-04-14,202404140GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404140GSW.html,4.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-12,,
2024-04-14,202404140GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.45,1,3,.333,1,2,1,2,0,1,1,1,0,0,0,1,4,2.5,-10,.500,.500
2024-04-14,202404140GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202404140GSW.html,4.43,2,4,.500,2,4,0,0,0,0,0,1,0,1,0,0,6,5.4,-12,.500,
2024-04-14,202404140GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.57,3,5,.600,1,2,0,0,1,3,4,1,1,0,0,1,7,7.6,+11,.500,
2024-04-14,202404140GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404140GSW.html,4.42,0,1,.000,0,1,0,0,2,1,3,0,0,0,0,0,0,1.0,+5,.000,
2024-04-14,202404140GSW,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.28,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,1,3,3.0,+8,.500,
2024-04-14,202404140GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.45,2,6,.333,0,2,2,2,0,0,0,0,1,0,0,0,6,3.6,+5,.000,1.000
2024-04-14,202404140GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202404140GSW.html,7.57,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,+11,,
2024-04-14,202404140GSW,GSW,Q3,Pat Spencer,https://www.basketball-reference.com/boxscores/202404140GSW.html,3.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2024-04-14,202404140GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404140GSW.html,6.58,0,3,.000,0,0,0,0,0,0,0,3,2,0,0,0,0,2.0,-6,,
2024-04-14,202404140GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202404140GSW.html,12.0,1,3,.333,0,2,2,2,1,0,1,1,0,0,0,1,4,3.3,+1,.000,1.000
2024-04-14,202404140GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202404140GSW.html,12.0,4,9,.444,1,5,0,0,1,0,1,1,0,0,1,2,9,3.9,+1,.200,
2024-04-14,202404140GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202404140GSW.html,12.0,1,2,.500,0,1,0,0,2,2,4,3,0,0,1,0,2,4.1,+1,.000,
2024-04-14,202404140GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202404140GSW.html,6.58,2,3,.667,0,1,3,4,1,2,3,1,0,1,0,0,7,8.0,-6,.000,.750
2024-04-14,202404140GSW,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.42,2,2,1.000,0,0,1,1,0,0,0,0,1,0,0,0,5,5.4,+7,,1.000
2024-04-14,202404140GSW,GSW,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202404140GSW.html,5.42,0,1,.000,0,0,1,2,0,4,4,0,0,2,0,0,1,2.5,+7,,.500
