game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-25,202110250LAC,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202110250LAC.html,10.17,2,7,.286,1,4,.250,0,0,0,2,2,2,1,1,1,0,5,3.6,-10,
2021-10-25,202110250LAC,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.5,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,-2,
2021-10-25,202110250LAC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202110250LAC.html,9.23,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-5,
2021-10-25,202110250LAC,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2021-10-25,202110250LAC,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.72,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,-8,
2021-10-25,202110250LAC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.6,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-13,
2021-10-25,202110250LAC,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-12,
2021-10-25,202110250LAC,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-13,
2021-10-25,202110250LAC,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.28,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-6,.500
2021-10-25,202110250LAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202110250LAC.html,12.0,4,7,.571,3,6,.500,0,0,0,0,0,0,1,0,1,1,11,7.3,0,
2021-10-25,202110250LAC,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202110250LAC.html,9.6,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-4,
2021-10-25,202110250LAC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.63,1,5,.200,0,4,.000,2,2,1,1,2,1,0,0,0,0,4,2.6,0,1.000
2021-10-25,202110250LAC,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.88,0,0,,0,0,,0,0,0,2,2,1,1,0,2,0,0,0.3,+1,
2021-10-25,202110250LAC,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.87,0,1,.000,0,0,,0,0,1,3,4,0,0,0,3,1,0,-2.5,-1,
2021-10-25,202110250LAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110250LAC.html,5.77,3,5,.600,1,3,.333,1,1,0,1,1,1,0,0,0,0,8,6.7,+4,1.000
2021-10-25,202110250LAC,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-25,202110250LAC,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202110250LAC.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2021-10-25,202110250LAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202110250LAC.html,9.13,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,1,1,4,2.6,-11,1.000
2021-10-25,202110250LAC,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,
2021-10-25,202110250LAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202110250LAC.html,9.97,1,7,.143,0,3,.000,2,2,0,1,1,1,0,0,4,1,4,-3.9,-17,1.000
2021-10-25,202110250LAC,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202110250LAC.html,9.38,0,2,.000,0,1,.000,0,0,0,3,3,0,2,0,1,0,0,0.5,-15,
2021-10-25,202110250LAC,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.87,2,3,.667,0,0,,0,0,1,3,4,0,0,0,3,1,4,0.9,-12,
2021-10-25,202110250LAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.92,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,1,1,0,-2.2,-7,
2021-10-25,202110250LAC,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-10-25,202110250LAC,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,5.13,2,4,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,2,5,3.2,-4,
2021-10-25,202110250LAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202110250LAC.html,1.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-10-25,202110250LAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.03,1,2,.500,1,2,.500,0,0,0,1,1,0,1,2,0,1,3,4.3,-1,
2021-10-25,202110250LAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110250LAC.html,3.17,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2021-10-25,202110250LAC,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,12.0,2,5,.400,0,0,,1,2,1,1,2,3,3,0,2,0,5,6.0,0,.500
2021-10-25,202110250LAC,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,3.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-5,
2021-10-25,202110250LAC,POR,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202110250LAC.html,5.97,2,2,1.000,0,0,,3,4,0,2,2,0,0,0,1,0,7,5.6,+1,.750
2021-10-25,202110250LAC,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202110250LAC.html,10.88,1,4,.250,0,3,.000,2,2,0,0,0,0,0,0,1,0,4,0.6,+2,1.000
2021-10-25,202110250LAC,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,2,3,.667,0,0,,0,1,1,4,5,1,0,0,2,2,4,2.1,+5,.000
2021-10-25,202110250LAC,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,+5,
2021-10-25,202110250LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110250LAC.html,12.0,3,9,.333,1,6,.167,1,2,1,3,4,2,0,0,0,0,8,5.5,+14,.500
2021-10-25,202110250LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.05,3,6,.500,2,3,.667,0,0,0,0,0,0,1,0,0,0,8,6.0,+3,
2021-10-25,202110250LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.4,0,0,,0,0,,0,0,0,3,3,0,1,0,1,0,0,0.9,+1,
2021-10-25,202110250LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.4,1,3,.333,0,2,.000,0,0,0,1,1,3,1,0,2,1,2,1.3,+1,
2021-10-25,202110250LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+1,
2021-10-25,202110250LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.6,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+13,
2021-10-25,202110250LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.6,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+13,
2021-10-25,202110250LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202110250LAC.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+11,
2021-10-25,202110250LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.6,2,2,1.000,0,0,,0,0,1,1,2,1,0,1,0,2,4,5.0,+13,
2021-10-25,202110250LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110250LAC.html,5.62,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,0.9,+2,
2021-10-25,202110250LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202110250LAC.html,9.93,1,6,.167,0,4,.000,0,0,0,0,0,1,3,1,3,1,2,-0.8,+3,
2021-10-25,202110250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110250LAC.html,10.73,2,3,.667,0,0,,0,0,0,2,2,3,1,0,0,0,4,6.4,+1,
2021-10-25,202110250LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.38,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-2,
2021-10-25,202110250LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.07,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-1,
2021-10-25,202110250LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202110250LAC.html,5.27,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,
2021-10-25,202110250LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202110250LAC.html,12.0,3,4,.750,3,4,.750,1,1,1,2,3,2,0,0,0,0,10,11.1,0,1.000
2021-10-25,202110250LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202110250LAC.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-10-25,202110250LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110250LAC.html,0.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-10-25,202110250LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110250LAC.html,9.07,2,7,.286,1,6,.167,2,2,0,1,1,1,0,0,1,0,7,2.9,+12,1.000
2021-10-25,202110250LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.6,2,4,.500,0,1,.000,2,2,0,0,0,4,4,0,0,2,6,10.0,+15,1.000
2021-10-25,202110250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.87,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,6,6.7,+12,
2021-10-25,202110250LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.6,0,3,.000,0,1,.000,1,2,0,3,3,3,0,0,1,0,1,0.5,+15,.500
2021-10-25,202110250LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110250LAC.html,7.72,1,1,1.000,0,0,,0,0,0,4,4,1,1,0,0,1,2,4.2,+12,
2021-10-25,202110250LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.33,3,3,1.000,0,0,,2,2,0,0,0,0,1,1,0,0,8,8.8,+5,1.000
2021-10-25,202110250LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202110250LAC.html,4.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+4,
2021-10-25,202110250LAC,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202110250LAC.html,3.4,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.0,+1,
2021-10-25,202110250LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110250LAC.html,5.13,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+4,
2021-10-25,202110250LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.45,1,1,1.000,1,1,1.000,0,0,1,1,2,3,2,0,1,0,3,6.8,+2,
2021-10-25,202110250LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202110250LAC.html,3.17,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,2.3,+5,
2021-10-25,202110250LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202110250LAC.html,12.0,1,6,.167,0,1,.000,0,0,0,3,3,2,3,1,2,0,2,2.2,0,
2021-10-25,202110250LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110250LAC.html,6.72,1,1,1.000,0,0,,1,2,0,3,3,0,1,0,1,2,3,2.4,+3,.500
2021-10-25,202110250LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202110250LAC.html,12.0,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,0,1,5,3.6,0,1.000
2021-10-25,202110250LAC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,2,6,.333,1,2,.500,1,2,0,1,1,0,0,0,0,3,6,1.3,-5,.500
2021-10-25,202110250LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202110250LAC.html,8.83,1,3,.333,0,0,,1,2,0,1,1,1,0,0,0,1,3,1.5,-5,.500
