game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-22,202304220LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202304220LAL.html,41.52,13,26,.500,6,10,.600,13,14,.929,3,6,9,13,0,0,3,2,45,40.8,+3
2023-04-22,202304220LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,39.38,3,5,.600,0,0,,0,0,,4,8,12,2,1,2,0,3,6,11.5,0
2023-04-22,202304220LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304220LAL.html,32.88,7,14,.500,3,7,.429,1,1,1.000,1,4,5,2,1,0,4,3,18,10.1,-9
2023-04-22,202304220LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,31.65,4,12,.333,1,3,.333,4,4,1.000,2,3,5,0,2,0,6,4,13,2.9,-5
2023-04-22,202304220LAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304220LAL.html,19.17,3,13,.231,1,5,.200,0,1,.000,1,1,2,0,1,0,1,2,7,-1.1,-6
2023-04-22,202304220LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304220LAL.html,25.32,2,4,.500,0,1,.000,0,0,,2,1,3,3,1,0,0,2,4,6.0,+6
2023-04-22,202304220LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304220LAL.html,16.52,0,7,.000,0,5,.000,0,0,,2,2,4,3,0,0,2,0,0,-2.8,-5
2023-04-22,202304220LAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304220LAL.html,13.42,1,4,.250,0,3,.000,0,0,,2,2,4,0,0,0,1,1,2,0.2,-19
2023-04-22,202304220LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304220LAL.html,11.28,2,7,.286,2,4,.500,0,0,,1,1,2,0,0,0,1,3,6,0.7,-13
2023-04-22,202304220LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304220LAL.html,8.87,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,2,0,0.7,-2
2023-04-22,202304220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304220LAL.html,38.65,11,24,.458,1,4,.250,8,10,.800,4,13,17,2,2,3,3,3,31,25.8,+12
2023-04-22,202304220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304220LAL.html,36.0,10,20,.500,0,4,.000,5,7,.714,2,7,9,5,1,1,3,3,25,18.7,-6
2023-04-22,202304220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304220LAL.html,35.42,5,10,.500,1,4,.250,2,3,.667,4,2,6,2,1,0,1,2,13,11.6,+8
2023-04-22,202304220LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304220LAL.html,31.18,5,14,.357,2,7,.286,5,5,1.000,1,3,4,7,1,0,2,1,17,14.3,+13
2023-04-22,202304220LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304220LAL.html,21.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,3,0,5,0,1.7,+9
2023-04-22,202304220LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304220LAL.html,23.98,3,6,.500,1,3,.333,0,0,,0,1,1,3,2,0,2,1,7,6.0,+4
2023-04-22,202304220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304220LAL.html,22.1,6,10,.600,2,2,1.000,2,2,1.000,0,5,5,0,1,0,2,1,16,11.5,+4
2023-04-22,202304220LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304220LAL.html,16.82,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,1,0,1,2,2.5,-3
2023-04-22,202304220LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304220LAL.html,13.42,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+9
2023-04-22,202304220LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304220LAL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
