game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010MEM,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302010MEM.html,39.87,11,22,.500,5,13,.385,15,16,.938,1,7,8,10,0,1,2,2,42,38.3,+6
2023-02-01,202302010MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302010MEM.html,32.67,10,18,.556,3,7,.429,3,3,1.000,0,2,2,4,0,0,3,4,26,16.2,+11
2023-02-01,202302010MEM,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202302010MEM.html,31.83,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,+1
2023-02-01,202302010MEM,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202302010MEM.html,19.87,6,12,.500,1,3,.333,5,5,1.000,0,3,3,1,0,1,0,0,18,14.3,-8
2023-02-01,202302010MEM,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202302010MEM.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
2023-02-01,202302010MEM,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202302010MEM.html,28.85,2,5,.400,1,2,.500,2,2,1.000,3,1,4,0,1,1,1,5,7,5.4,+13
2023-02-01,202302010MEM,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302010MEM.html,23.8,5,7,.714,0,0,,1,1,1.000,4,7,11,3,1,1,2,5,11,12.8,+9
2023-02-01,202302010MEM,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302010MEM.html,21.72,2,6,.333,1,1,1.000,0,0,,0,3,3,2,0,1,2,0,5,2.6,+6
2023-02-01,202302010MEM,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302010MEM.html,19.4,3,6,.500,3,5,.600,0,0,,0,2,2,0,0,0,0,3,9,5.4,+11
2023-02-01,202302010MEM,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302010MEM.html,13.5,1,3,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,0,2,2.6,+9
2023-02-01,202302010MEM,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2023-02-01,202302010MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302010MEM.html,38.17,4,9,.444,1,6,.167,0,0,,0,1,1,2,1,0,0,5,9,5.0,-6
2023-02-01,202302010MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202302010MEM.html,34.37,8,16,.500,3,7,.429,13,18,.722,2,7,9,12,1,0,5,2,32,29.1,-6
2023-02-01,202302010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,33.75,9,14,.643,0,3,.000,0,0,,0,7,7,0,0,6,0,3,18,16.9,+2
2023-02-01,202302010MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,27.88,1,4,.250,0,0,,2,3,.667,4,6,10,5,4,0,2,2,4,10.5,+12
2023-02-01,202302010MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202302010MEM.html,25.53,7,16,.438,2,7,.286,1,1,1.000,0,0,0,3,1,1,3,4,17,7.8,-10
2023-02-01,202302010MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302010MEM.html,18.83,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,-2
2023-02-01,202302010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202302010MEM.html,17.53,5,7,.714,0,2,.000,0,0,,0,2,2,0,0,0,0,0,10,7.7,-15
2023-02-01,202302010MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202302010MEM.html,17.23,1,6,.167,1,4,.250,3,4,.750,0,3,3,3,0,0,1,0,6,3.8,-4
2023-02-01,202302010MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302010MEM.html,16.83,3,6,.500,0,0,,2,2,1.000,5,2,7,2,0,0,0,3,8,9.3,-19
2023-02-01,202302010MEM,MEM,Danny Green,https://www.basketball-reference.com/boxscores/202302010MEM.html,9.87,1,4,.250,1,4,.250,0,0,,1,3,4,1,1,0,1,2,3,2.1,-2
