game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-06,202303060SAC,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-5
2023-03-06,202303060SAC,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.97,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
2023-03-06,202303060SAC,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.3,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-8
2023-03-06,202303060SAC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303060SAC.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2023-03-06,202303060SAC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303060SAC.html,11.0,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,-3.6,-14
2023-03-06,202303060SAC,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303060SAC.html,7.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-9
2023-03-06,202303060SAC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.28,0,1,.000,0,1,.000,1,1,1.000,0,1,1,2,0,1,0,0,1,2.7,-10
2023-03-06,202303060SAC,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303060SAC.html,6.52,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.7,-8
2023-03-06,202303060SAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.5,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-17
2023-03-06,202303060SAC,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2023-03-06,202303060SAC,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303060SAC.html,5.48,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-10
2023-03-06,202303060SAC,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303060SAC.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2023-03-06,202303060SAC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303060SAC.html,5.48,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-10
2023-03-06,202303060SAC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303060SAC.html,7.7,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,5.7,+5
2023-03-06,202303060SAC,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202303060SAC.html,11.33,1,2,.500,0,0,,0,0,,0,4,4,4,1,0,0,3,2,4.8,0
2023-03-06,202303060SAC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303060SAC.html,12.0,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,6.0,+3
2023-03-06,202303060SAC,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303060SAC.html,9.28,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,3,4,3.8,+4
2023-03-06,202303060SAC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202303060SAC.html,9.23,2,6,.333,0,3,.000,0,0,,2,0,2,2,0,0,2,1,4,1.0,0
2023-03-06,202303060SAC,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.3,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-2
2023-03-06,202303060SAC,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303060SAC.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2023-03-06,202303060SAC,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303060SAC.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-03-06,202303060SAC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-06,202303060SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202303060SAC.html,9.93,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+4
2023-03-06,202303060SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.32,2,3,.667,2,2,1.000,0,0,,1,0,1,2,0,1,0,0,6,7.5,+2
2023-03-06,202303060SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303060SAC.html,9.67,3,5,.600,0,0,,0,0,,1,2,3,4,1,0,2,0,6,6.8,-1
2023-03-06,202303060SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303060SAC.html,7.38,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,0
2023-03-06,202303060SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.48,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,0
2023-03-06,202303060SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202303060SAC.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-3
2023-03-06,202303060SAC,SAC,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-06,202303060SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303060SAC.html,2.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2023-03-06,202303060SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202303060SAC.html,2.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-7
2023-03-06,202303060SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202303060SAC.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2023-03-06,202303060SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202303060SAC.html,10.55,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,2.3,+6
2023-03-06,202303060SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303060SAC.html,9.2,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,+3
2023-03-06,202303060SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303060SAC.html,7.7,0,1,.000,0,0,,0,0,,3,1,4,2,0,0,1,1,0,1.7,-5
2023-03-06,202303060SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303060SAC.html,9.2,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,+3
2023-03-06,202303060SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303060SAC.html,6.53,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.8,-7
2023-03-06,202303060SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202303060SAC.html,5.47,3,4,.750,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,6,4.7,+10
2023-03-06,202303060SAC,SAC,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303060SAC.html,2.8,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2023-03-06,202303060SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.3,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+8
2023-03-06,202303060SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-06,202303060SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.28,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+10
2023-03-06,202303060SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303060SAC.html,10.27,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,0,0,1,7,7.3,+19
2023-03-06,202303060SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303060SAC.html,9.22,4,4,1.000,1,1,1.000,0,0,,0,2,2,4,0,1,0,3,9,10.7,+9
2023-03-06,202303060SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303060SAC.html,7.05,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,+13
2023-03-06,202303060SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303060SAC.html,10.02,2,4,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,4.9,+9
2023-03-06,202303060SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202303060SAC.html,3.72,2,3,.667,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,0,6,6.3,+8
2023-03-06,202303060SAC,SAC,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2023-03-06,202303060SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303060SAC.html,2.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2023-03-06,202303060SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303060SAC.html,3.72,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+8
2023-03-06,202303060SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.07,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,1.5,-6
2023-03-06,202303060SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.78,2,4,.500,1,3,.333,1,3,.333,0,0,0,2,1,0,0,0,6,5.6,+3
2023-03-06,202303060SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303060SAC.html,7.4,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,3,1,4,0.2,-3
2023-03-06,202303060SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303060SAC.html,8.57,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,+2
2023-03-06,202303060SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303060SAC.html,6.45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2023-03-06,202303060SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202303060SAC.html,4.88,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2023-03-06,202303060SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303060SAC.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-03-06,202303060SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303060SAC.html,3.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2023-03-06,202303060SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303060SAC.html,6.48,3,3,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,9,7.7,0
2023-03-06,202303060SAC,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-06,202303060SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-06,202303060SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
