game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-05,202203050DAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203050DAL.html,40.45,18,31,.581,3,4,.750,5,6,.833,0,2,2,6,1,0,1,4,44,32.3,+6
2022-03-05,202203050DAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203050DAL.html,38.08,3,8,.375,1,3,.333,2,3,.667,1,3,4,3,2,0,3,2,9,6.1,+5
2022-03-05,202203050DAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203050DAL.html,31.57,7,10,.700,0,0,,1,5,.200,2,8,10,6,0,0,4,5,15,11.2,+1
2022-03-05,202203050DAL,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203050DAL.html,29.18,4,12,.333,1,7,.143,0,0,,1,4,5,2,1,0,1,4,9,3.9,+5
2022-03-05,202203050DAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203050DAL.html,18.22,5,8,.625,0,1,.000,1,1,1.000,1,5,6,1,0,0,2,4,11,6.7,+11
2022-03-05,202203050DAL,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203050DAL.html,33.68,3,10,.300,3,6,.500,1,1,1.000,1,7,8,3,1,1,2,3,10,7.6,-9
2022-03-05,202203050DAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203050DAL.html,23.05,2,9,.222,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,0.5,-18
2022-03-05,202203050DAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203050DAL.html,15.85,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,6,5.1,0
2022-03-05,202203050DAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.92,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6,-6
2022-03-05,202203050DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203050DAL.html,41.57,5,12,.417,1,6,.167,0,0,,1,0,1,1,2,0,1,3,11,5.8,+2
2022-03-05,202203050DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203050DAL.html,37.25,8,15,.533,2,3,.667,5,5,1.000,0,3,3,6,1,0,1,1,23,20.4,+2
2022-03-05,202203050DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203050DAL.html,35.83,11,22,.500,2,7,.286,12,13,.923,0,2,2,7,0,0,5,5,36,23.1,+5
2022-03-05,202203050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203050DAL.html,33.07,6,13,.462,5,11,.455,0,0,,0,6,6,2,2,0,1,4,17,12.9,-6
2022-03-05,202203050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203050DAL.html,28.07,3,5,.600,0,0,,0,1,.000,1,6,7,2,0,0,1,6,6,3.8,-5
2022-03-05,202203050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203050DAL.html,28.9,4,6,.667,2,3,.667,2,4,.500,6,6,12,1,1,0,1,1,12,14.9,+5
2022-03-05,202203050DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203050DAL.html,14.55,2,5,.400,2,4,.500,1,2,.500,0,3,3,2,0,1,0,1,7,6.5,+2
2022-03-05,202203050DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203050DAL.html,8.83,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.2,+2
2022-03-05,202203050DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.87,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0
2022-03-05,202203050DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203050DAL.html,4.07,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-2
2022-03-05,202203050DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202203050DAL.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
