game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-01,202201010UTA,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201010UTA.html,7.52,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,0.9,-1,
2022-01-01,202201010UTA,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201010UTA.html,9.6,5,6,.833,1,2,.500,0,0,1,3,4,5,1,0,0,0,11,14.9,+7,
2022-01-01,202201010UTA,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201010UTA.html,9.6,1,4,.250,1,2,.500,0,0,0,2,2,2,0,0,1,0,3,1.6,+7,
2022-01-01,202201010UTA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201010UTA.html,7.52,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-1,
2022-01-01,202201010UTA,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201010UTA.html,9.6,2,5,.400,1,2,.500,0,0,0,0,0,1,1,0,0,1,5,3.6,+7,
2022-01-01,202201010UTA,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201010UTA.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-01-01,202201010UTA,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201010UTA.html,4.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+6,
2022-01-01,202201010UTA,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201010UTA.html,4.48,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+6,
2022-01-01,202201010UTA,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201010UTA.html,2.4,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,1.3,-2,
2022-01-01,202201010UTA,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201010UTA.html,2.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2022-01-01,202201010UTA,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201010UTA.html,9.52,4,5,.800,2,2,1.000,2,4,0,0,0,2,0,0,1,0,12,9.7,+7,.500
2022-01-01,202201010UTA,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201010UTA.html,7.57,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+5,
2022-01-01,202201010UTA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202201010UTA.html,8.27,3,6,.500,2,5,.400,0,0,0,1,1,5,0,0,0,1,8,8.4,+9,
2022-01-01,202201010UTA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201010UTA.html,9.1,3,4,.750,0,0,,0,0,1,2,3,2,0,0,0,1,6,6.7,+9,
2022-01-01,202201010UTA,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202201010UTA.html,7.57,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+5,
2022-01-01,202201010UTA,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201010UTA.html,8.17,2,3,.667,0,0,,0,0,1,3,4,2,0,0,0,1,4,5.3,+4,
2022-01-01,202201010UTA,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201010UTA.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,2,0,-3.5,+2,
2022-01-01,202201010UTA,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201010UTA.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-01-01,202201010UTA,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201010UTA.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-01-01,202201010UTA,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201010UTA.html,9.07,0,3,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-2.9,-14,.000
2022-01-01,202201010UTA,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201010UTA.html,7.0,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-18,
2022-01-01,202201010UTA,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201010UTA.html,10.27,1,4,.250,1,2,.500,2,2,0,0,0,2,0,1,2,1,5,2.3,-21,1.000
2022-01-01,202201010UTA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201010UTA.html,7.0,0,2,.000,0,0,,0,0,1,2,3,1,0,0,1,2,0,-1.2,-18,
2022-01-01,202201010UTA,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201010UTA.html,7.0,3,4,.750,1,2,.500,0,1,0,1,1,0,1,0,0,0,7,6.3,-18,.000
2022-01-01,202201010UTA,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201010UTA.html,4.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-01-01,202201010UTA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201010UTA.html,5.18,1,1,1.000,0,0,,2,3,0,0,0,1,0,0,0,0,4,4.0,-4,.667
2022-01-01,202201010UTA,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201010UTA.html,5.0,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,-1,1.000
2022-01-01,202201010UTA,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201010UTA.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,2,2,0.9,-1,
