game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270ORL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212270ORL.html,31.17,12,24,.500,0,7,.000,4,5,.800,2,5,7,5,1,1,4,1,28,19.3,+8
2022-12-27,202212270ORL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212270ORL.html,30.97,8,10,.800,1,1,1.000,4,6,.667,4,6,10,1,1,0,0,2,21,21.9,+6
2022-12-27,202212270ORL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212270ORL.html,29.68,5,11,.455,4,10,.400,0,0,,0,2,2,2,0,1,0,3,14,9.8,+3
2022-12-27,202212270ORL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212270ORL.html,28.23,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,2,1,0,3,2,7,5.3,+9
2022-12-27,202212270ORL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212270ORL.html,24.95,3,10,.300,2,7,.286,2,2,1.000,0,1,1,2,0,0,0,1,10,5.5,+2
2022-12-27,202212270ORL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212270ORL.html,29.35,6,11,.545,1,3,.333,2,2,1.000,0,13,13,13,0,0,4,3,15,17.5,+18
2022-12-27,202212270ORL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212270ORL.html,26.43,3,7,.429,2,6,.333,0,0,,0,3,3,5,1,0,2,0,8,7.7,+12
2022-12-27,202212270ORL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212270ORL.html,17.43,6,7,.857,3,4,.750,0,0,,1,0,1,1,0,0,0,1,15,13.5,+15
2022-12-27,202212270ORL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212270ORL.html,15.18,2,5,.400,1,2,.500,0,0,,1,5,6,1,0,0,0,3,5,4.0,+11
2022-12-27,202212270ORL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212270ORL.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-12-27,202212270ORL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212270ORL.html,1.63,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+4
2022-12-27,202212270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212270ORL.html,30.6,4,8,.500,2,4,.500,5,5,1.000,0,2,2,4,1,0,2,1,15,13.0,-10
2022-12-27,202212270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212270ORL.html,27.57,7,13,.538,1,4,.250,1,2,.500,1,2,3,3,2,2,2,1,16,13.7,-3
2022-12-27,202212270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212270ORL.html,22.35,1,6,.167,0,2,.000,2,4,.500,1,4,5,3,1,0,2,5,4,0.4,-12
2022-12-27,202212270ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212270ORL.html,21.98,4,7,.571,1,1,1.000,1,4,.250,1,4,5,0,0,1,0,0,10,8.1,-3
2022-12-27,202212270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212270ORL.html,21.82,5,8,.625,1,3,.333,1,2,.500,2,2,4,4,2,0,2,4,12,11.2,-7
2022-12-27,202212270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212270ORL.html,25.87,4,13,.308,0,3,.000,0,0,,1,1,2,4,1,0,2,4,8,1.7,-13
2022-12-27,202212270ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212270ORL.html,21.45,6,10,.600,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,13,9.7,-14
2022-12-27,202212270ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212270ORL.html,19.88,2,5,.400,1,4,.250,0,0,,0,5,5,1,0,2,0,0,5,5.9,-9
2022-12-27,202212270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212270ORL.html,19.45,6,8,.750,2,2,1.000,1,2,.500,1,2,3,4,0,0,1,2,15,13.7,-10
2022-12-27,202212270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202212270ORL.html,17.8,2,4,.500,1,2,.500,4,4,1.000,0,4,4,0,1,0,0,0,9,9.2,-9
2022-12-27,202212270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212270ORL.html,8.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
2022-12-27,202212270ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212270ORL.html,2.43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
