game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-20,202502200POR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502200POR.html,40:03,.599,.476,.381,.619,3.2,0.0,1.5,29.7,2.3,4.9,18.3,33.5,114,98,5.2
2025-02-20,202502200POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502200POR.html,35:42,.727,.667,.333,.333,0.0,25.0,13.3,26.7,2.6,2.7,28.6,44.3,105,95,7.1
2025-02-20,202502200POR,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502200POR.html,35:03,.429,.429,.429,.000,14.4,25.5,20.3,3.9,0.0,2.8,12.5,9.4,105,100,-2.8
2025-02-20,202502200POR,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502200POR.html,33:16,.714,.714,.714,.000,3.8,16.8,10.7,0.0,2.8,2.9,22.2,11.1,110,95,2.9
2025-02-20,202502200POR,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502200POR.html,27:42,.571,.571,.000,.286,9.1,20.1,15.0,21.6,0.0,3.5,11.3,13.2,127,100,3.3
2025-02-20,202502200POR,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502200POR.html,20:07,.000,.000,1.000,.000,6.3,22.2,14.7,6.1,0.0,0.0,50.0,4.1,53,103,-6.6
2025-02-20,202502200POR,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502200POR.html,16:00,.444,.357,.857,.286,0.0,7.0,3.7,9.1,2.9,0.0,0.0,20.2,109,98,-4.0
2025-02-20,202502200POR,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502200POR.html,14:11,.600,.600,.000,.000,17.8,15.7,16.7,0.0,0.0,0.0,0.0,14.5,137,103,-2.3
2025-02-20,202502200POR,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502200POR.html,13:22,.000,.000,.500,.000,0.0,16.7,8.9,18.4,0.0,0.0,0.0,6.1,60,104,-5.9
2025-02-20,202502200POR,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502200POR.html,4:34,.000,.000,.000,.000,0.0,48.9,26.0,0.0,0.0,0.0,0.0,9.0,0,99,-11.4
2025-02-20,202502200POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502200POR.html,37:42,1.070,1.063,.500,.250,5.9,16.8,11.0,13.1,6.2,0.0,18.4,12.3,164,101,12.1
2025-02-20,202502200POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502200POR.html,33:47,.761,.714,.214,.714,0.0,15.0,7.0,28.2,2.7,0.0,9.8,25.8,139,109,9.9
2025-02-20,202502200POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502200POR.html,30:25,.116,.125,.417,.167,0.0,8.3,3.9,8.7,4.6,3.2,13.4,20.9,29,105,-16.4
2025-02-20,202502200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502200POR.html,28:50,.263,.231,.462,.385,0.0,17.5,8.2,35.3,1.6,0.0,6.2,24.0,73,111,-9.8
2025-02-20,202502200POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502200POR.html,16:47,.750,.750,.000,.000,6.7,37.6,21.2,0.0,2.8,17.2,42.9,17.8,75,94,-1.9
2025-02-20,202502200POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502200POR.html,30:23,.432,.385,.615,.154,3.7,4.2,3.9,24.9,3.1,0.0,17.8,23.8,85,111,-5.9
2025-02-20,202502200POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202502200POR.html,25:16,.800,.800,.000,.000,4.4,25.0,14.1,6.2,3.7,7.6,0.0,8.5,162,100,4.8
2025-02-20,202502200POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502200POR.html,21:03,.500,.500,.636,.000,5.3,0.0,2.8,15.8,0.0,0.0,26.7,30.5,75,119,-9.1
2025-02-20,202502200POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502200POR.html,11:27,.700,.700,.600,.000,0.0,0.0,0.0,33.0,0.0,8.4,0.0,18.7,141,115,10.8
2025-02-20,202502200POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502200POR.html,4:20,.000,.000,1.000,.000,0.0,29.1,13.7,0.0,0.0,0.0,0.0,9.9,0,111,-23.3
