game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-04,202403040MIL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403040MIL.html,37:17,.394,.368,.421,.158,0.0,12.9,6.1,22.0,5.3,3.2,4.7,25.4,86,109,0.3
2024-03-04,202403040MIL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403040MIL.html,37:12,.726,.719,.625,.563,0.0,12.9,6.1,40.7,0.0,3.2,13.1,27.4,131,122,9.8
2024-03-04,202403040MIL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403040MIL.html,36:07,.722,.765,.588,.412,3.0,13.3,7.9,5.6,2.7,0.0,13.0,28.4,113,117,5.6
2024-03-04,202403040MIL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403040MIL.html,23:41,.615,.500,.000,.500,18.4,35.5,26.5,24.6,0.0,0.0,29.1,12.9,128,120,-0.1
2024-03-04,202403040MIL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403040MIL.html,19:13,.410,.250,.000,.500,0.0,18.7,8.9,7.2,0.0,0.0,17.0,13.6,78,123,-12.2
2024-03-04,202403040MIL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403040MIL.html,34:17,.338,.313,.750,.250,0.0,10.5,5.0,12.3,2.9,3.5,10.1,12.8,75,115,-5.5
2024-03-04,202403040MIL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403040MIL.html,26:07,.333,.333,.333,.000,0.0,4.6,2.2,5.5,1.9,0.0,14.3,11.9,62,121,-10.5
2024-03-04,202403040MIL,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403040MIL.html,15:19,.583,.583,.333,.000,0.0,47.0,22.4,11.4,0.0,0.0,0.0,17.4,114,118,3.0
2024-03-04,202403040MIL,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403040MIL.html,10:47,.625,.625,.500,.000,0.0,11.1,5.3,15.8,0.0,0.0,20.0,20.6,96,124,-5.6
2024-03-04,202403040MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403040MIL.html,41:31,.740,.636,.409,.591,0.0,10.5,5.5,20.0,1.2,0.0,12.6,36.2,134,112,6.2
2024-03-04,202403040MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403040MIL.html,34:21,.575,.550,.700,.100,3.5,25.4,15.0,8.9,5.8,3.2,16.1,17.2,105,97,4.8
2024-03-04,202403040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403040MIL.html,30:45,.452,.375,.500,1.500,3.9,17.7,11.1,13.2,0.0,7.1,0.0,10.2,122,108,-0.6
2024-03-04,202403040MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403040MIL.html,29:10,.227,.227,.636,.000,4.1,11.2,7.8,9.8,5.1,0.0,8.3,19.5,61,102,-10.8
2024-03-04,202403040MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403040MIL.html,18:03,.375,.375,.750,.000,13.3,0.0,6.3,7.7,0.0,0.0,0.0,10.5,116,116,-5.0
2024-03-04,202403040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403040MIL.html,29:57,.742,.722,.167,.111,4.0,54.6,30.5,18.0,0.0,0.0,5.0,31.4,140,108,9.1
2024-03-04,202403040MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403040MIL.html,22:17,.750,.750,1.000,.000,0.0,9.8,5.1,19.8,0.0,0.0,20.0,10.6,132,115,1.5
2024-03-04,202403040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403040MIL.html,17:22,.840,.833,.667,1.333,0.0,6.3,3.3,0.0,0.0,0.0,17.4,15.7,134,115,-2.2
2024-03-04,202403040MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403040MIL.html,16:34,.694,.500,.500,1.000,7.2,6.6,6.9,25.5,0.0,0.0,25.8,11.1,140,115,0.0
