game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-03-10,202003100HOU,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003100HOU.html,4.03,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,
2020-03-10,202003100HOU,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.03,1,3,.333,0,1,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-6,.000
2020-03-10,202003100HOU,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202003100HOU.html,3.65,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2020-03-10,202003100HOU,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.03,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,.000
2020-03-10,202003100HOU,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.28,1,2,.500,0,0,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,-1,
2020-03-10,202003100HOU,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003100HOU.html,7.37,2,3,.667,2,3,0,0,,0,0,0,0,1,0,3,1,6,2.3,+3,.667
2020-03-10,202003100HOU,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.72,0,3,.000,0,2,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-8,.000
2020-03-10,202003100HOU,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003100HOU.html,6.45,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,1,2,2,1.2,+5,
2020-03-10,202003100HOU,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.6,1,1,1.000,0,0,0,0,,0,2,2,1,1,0,1,2,2,2.2,+3,
2020-03-10,202003100HOU,MIN,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202003100HOU.html,6.4,0,1,.000,0,0,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-10,
2020-03-10,202003100HOU,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.98,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5,.000
2020-03-10,202003100HOU,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003100HOU.html,4.63,2,3,.667,1,1,0,0,,0,0,0,0,0,0,1,2,5,1.9,-10,1.000
2020-03-10,202003100HOU,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.55,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,4,3,0.1,-12,1.000
2020-03-10,202003100HOU,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.77,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,
2020-03-10,202003100HOU,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.68,1,3,.333,0,2,5,6,.833,0,0,0,2,1,0,1,1,7,5.9,-3,.000
2020-03-10,202003100HOU,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.88,2,4,.500,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.0,+4,.500
2020-03-10,202003100HOU,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.18,1,2,.500,1,2,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,-2,.500
2020-03-10,202003100HOU,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202003100HOU.html,7.05,2,4,.500,0,0,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,-9,
2020-03-10,202003100HOU,MIN,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.8,1,1,1.000,1,1,0,0,,0,1,1,2,1,0,0,1,3,5.0,+1,1.000
2020-03-10,202003100HOU,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003100HOU.html,3.23,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,
2020-03-10,202003100HOU,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003100HOU.html,4.58,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,
2020-03-10,202003100HOU,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202003100HOU.html,3.82,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,.000
2020-03-10,202003100HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202003100HOU.html,6.63,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5,.333
2020-03-10,202003100HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.47,3,4,.750,0,0,2,2,1.000,0,2,2,3,0,0,0,2,8,8.3,+1,
2020-03-10,202003100HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.05,0,0,,0,0,0,0,,1,2,3,0,0,0,0,0,0,1.3,0,
2020-03-10,202003100HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.17,2,3,.667,1,2,3,5,.600,0,3,3,0,1,1,3,0,8,5.5,-5,.500
2020-03-10,202003100HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.2,2,4,.500,0,1,0,0,,0,1,1,3,0,0,1,1,4,3.0,-3,.000
2020-03-10,202003100HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202003100HOU.html,6.63,0,4,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10,.000
2020-03-10,202003100HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202003100HOU.html,3.95,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,.000
2020-03-10,202003100HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202003100HOU.html,2.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,
2020-03-10,202003100HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.37,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-14,1.000
2020-03-10,202003100HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202003100HOU.html,12.0,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,2,2,0.2,+5,.000
2020-03-10,202003100HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.4,0,2,.000,0,0,1,1,1.000,0,1,1,2,1,0,1,0,1,1.3,+5,
2020-03-10,202003100HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.62,1,1,1.000,1,1,0,0,,1,4,5,0,0,2,0,1,3,5.6,+1,1.000
2020-03-10,202003100HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.6,4,8,.500,1,4,2,2,1.000,0,0,0,0,0,0,0,0,11,7.0,+1,.250
2020-03-10,202003100HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202003100HOU.html,4.65,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,.000
2020-03-10,202003100HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202003100HOU.html,8.98,1,4,.250,1,4,0,0,,0,2,2,0,0,0,0,1,3,0.8,+7,.250
2020-03-10,202003100HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202003100HOU.html,3.4,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4,.500
2020-03-10,202003100HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202003100HOU.html,4.35,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2,1.000
2020-03-10,202003100HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202003100HOU.html,10.3,1,2,.500,0,0,1,2,.500,1,3,4,0,1,1,1,0,3,3.9,+6,
2020-03-10,202003100HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.38,4,5,.800,0,0,2,3,.667,0,0,0,2,3,0,3,1,10,8.7,+4,
2020-03-10,202003100HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.07,0,1,.000,0,1,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-2,.000
2020-03-10,202003100HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.07,1,2,.500,0,0,5,7,.714,0,0,0,1,1,0,0,0,7,6.9,-2,
2020-03-10,202003100HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003100HOU.html,4.08,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,
2020-03-10,202003100HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202003100HOU.html,7.92,2,3,.667,0,1,4,4,1.000,0,1,1,0,0,0,0,1,8,6.6,+13,.000
2020-03-10,202003100HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202003100HOU.html,4.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,.000
2020-03-10,202003100HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202003100HOU.html,5.55,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+12,1.000
2020-03-10,202003100HOU,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202003100HOU.html,12.0,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,1,3,2,1.5,+3,
2020-03-10,202003100HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.73,4,6,.667,0,0,0,0,,0,3,3,0,0,0,2,2,8,3.5,-2,
2020-03-10,202003100HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.12,0,0,,0,0,0,0,,1,1,2,1,1,0,0,1,0,2.3,+3,
2020-03-10,202003100HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202003100HOU.html,9.0,4,6,.667,3,4,0,0,,0,1,1,6,0,0,0,1,11,12.5,+1,.750
2020-03-10,202003100HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202003100HOU.html,10.57,3,6,.500,2,5,0,0,,0,0,0,1,0,0,1,0,8,4.7,+1,.400
2020-03-10,202003100HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202003100HOU.html,3.0,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-03-10,202003100HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202003100HOU.html,6.58,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7,1.000
