game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010MIN,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.67,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
2022-03-01,202203010MIN,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203010MIN.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-01,202203010MIN,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203010MIN.html,10.0,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.7,-3
2022-03-01,202203010MIN,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203010MIN.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,3,0,2,0,0,1.0,-5
2022-03-01,202203010MIN,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202203010MIN.html,9.07,5,8,.625,2,4,.500,4,4,1.000,0,3,3,3,0,0,2,0,16,13.4,+3
2022-03-01,202203010MIN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203010MIN.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,2,0,2,4,3.9,+3
2022-03-01,202203010MIN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203010MIN.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,0,0,2,5.5,+3
2022-03-01,202203010MIN,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.45,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+7
2022-03-01,202203010MIN,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202203010MIN.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-01,202203010MIN,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.55,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,-4
2022-03-01,202203010MIN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-01,202203010MIN,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.5,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+3
2022-03-01,202203010MIN,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.03,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,-10
2022-03-01,202203010MIN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203010MIN.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-01,202203010MIN,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202203010MIN.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-01,202203010MIN,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202203010MIN.html,8.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-03-01,202203010MIN,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202203010MIN.html,11.53,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,2,4,2.8,-9
2022-03-01,202203010MIN,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203010MIN.html,9.02,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,3.3,-3
2022-03-01,202203010MIN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203010MIN.html,11.33,5,9,.556,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,13,10.3,-3
2022-03-01,202203010MIN,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203010MIN.html,11.33,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,-3
2022-03-01,202203010MIN,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203010MIN.html,1.0,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
2022-03-01,202203010MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203010MIN.html,11.25,5,9,.556,1,2,.500,4,4,1.000,0,4,4,1,0,0,0,2,15,11.8,+6
2022-03-01,202203010MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.67,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7,-4
2022-03-01,202203010MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2022-03-01,202203010MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203010MIN.html,7.65,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-2
2022-03-01,202203010MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203010MIN.html,7.65,2,4,.500,2,4,.500,2,2,1.000,0,0,0,1,1,0,1,1,8,6.3,-2
2022-03-01,202203010MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203010MIN.html,4.35,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,+9
2022-03-01,202203010MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+11
2022-03-01,202203010MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203010MIN.html,4.35,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,1,0,3,3.7,+9
2022-03-01,202203010MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.43,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+10
2022-03-01,202203010MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202203010MIN.html,0.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2022-03-01,202203010MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.02,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,3.6,+7
2022-03-01,202203010MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203010MIN.html,8.95,4,6,.667,1,2,.500,3,3,1.000,1,1,2,1,1,0,3,0,12,9.1,+4
2022-03-01,202203010MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.33,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,0,0,0.0,+2
2022-03-01,202203010MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.62,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,6,4.6,+5
2022-03-01,202203010MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.4,1,4,.250,0,3,.000,0,0,,0,1,1,4,0,0,0,0,2,2.7,+7
2022-03-01,202203010MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.6,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-2
2022-03-01,202203010MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2022-03-01,202203010MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,0
2022-03-01,202203010MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203010MIN.html,4.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
2022-03-01,202203010MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.98,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2
2022-03-01,202203010MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203010MIN.html,12.0,4,7,.571,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,11,7.6,-3
2022-03-01,202203010MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.45,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-7
2022-03-01,202203010MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.5,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-3
2022-03-01,202203010MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203010MIN.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1
2022-03-01,202203010MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203010MIN.html,7.8,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-6
2022-03-01,202203010MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4
2022-03-01,202203010MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202203010MIN.html,9.32,3,5,.600,2,4,.500,0,0,,0,2,2,1,1,0,0,0,8,8.0,-2
2022-03-01,202203010MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.5,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2022-03-01,202203010MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203010MIN.html,4.2,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+3
2022-03-01,202203010MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203010MIN.html,3.83,3,3,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,0,1,0,8,5.6,0
2022-03-01,202203010MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203010MIN.html,9.33,2,4,.500,1,3,.333,0,0,,0,0,0,4,0,0,0,1,5,5.4,+7
2022-03-01,202203010MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-03-01,202203010MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.18,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
2022-03-01,202203010MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203010MIN.html,12.0,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,+6
2022-03-01,202203010MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202203010MIN.html,6.5,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6,-1
2022-03-01,202203010MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203010MIN.html,5.5,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+7
2022-03-01,202203010MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203010MIN.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-01,202203010MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203010MIN.html,8.17,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,1,0,5,3.2,+6
