game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-25,202311250LAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311250LAC.html,7.18,2,7,.286,1,3,.333,0,0,0,1,1,0,2,0,1,0,5,2.2,-7,
2023-11-25,202311250LAC,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311250LAC.html,9.27,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-9,
2023-11-25,202311250LAC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311250LAC.html,9.07,5,8,.625,1,2,.500,1,1,0,0,0,0,0,0,0,1,12,8.0,-4,1.000
2023-11-25,202311250LAC,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311250LAC.html,6.98,0,3,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,-0.8,-2,
2023-11-25,202311250LAC,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311250LAC.html,7.18,0,1,.000,0,1,.000,1,2,0,1,1,1,0,1,0,0,1,1.6,-7,.500
2023-11-25,202311250LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311250LAC.html,7.75,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-11,
2023-11-25,202311250LAC,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202311250LAC.html,2.73,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2023-11-25,202311250LAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311250LAC.html,5.02,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-9,
2023-11-25,202311250LAC,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311250LAC.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2023-11-25,202311250LAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311250LAC.html,12.0,7,10,.700,0,2,.000,3,3,0,1,1,1,0,0,0,1,17,13.4,0,1.000
2023-11-25,202311250LAC,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311250LAC.html,8.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2023-11-25,202311250LAC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311250LAC.html,6.62,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+7,
