game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-02,202312020CHI,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.38,3,5,.600,0,1,0,0,,1,0,1,1,1,0,0,1,6,5.7,-11,.000
2023-12-02,202312020CHI,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312020CHI.html,7.77,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,3,2,4,0.2,-14,
2023-12-02,202312020CHI,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312020CHI.html,5.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,.000
2023-12-02,202312020CHI,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312020CHI.html,2.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-12-02,202312020CHI,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312020CHI.html,6.8,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,.000
2023-12-02,202312020CHI,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312020CHI.html,6.85,0,4,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5,.000
2023-12-02,202312020CHI,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202312020CHI.html,4.68,1,3,.333,0,0,2,2,1.000,3,0,3,0,0,0,0,1,4,4.0,-5,
2023-12-02,202312020CHI,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312020CHI.html,8.72,3,3,1.000,0,0,2,2,1.000,0,1,1,2,1,0,1,0,8,8.8,0,
2023-12-02,202312020CHI,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.75,1,1,1.000,1,1,0,0,,0,3,3,0,0,0,0,1,3,3.2,+5,1.000
2023-12-02,202312020CHI,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.5,0,2,.000,0,1,7,8,.875,1,2,3,1,1,1,2,0,7,6.9,-1,.000
2023-12-02,202312020CHI,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312020CHI.html,8.15,4,6,.667,0,0,4,4,1.000,1,0,1,1,1,0,1,1,12,10.4,-3,
2023-12-02,202312020CHI,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312020CHI.html,2.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2023-12-02,202312020CHI,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312020CHI.html,12.0,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,2,3,1.5,+1,.500
2023-12-02,202312020CHI,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312020CHI.html,7.38,0,2,.000,0,1,3,3,1.000,0,0,0,0,0,0,0,1,3,1.2,+5,.000
2023-12-02,202312020CHI,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202312020CHI.html,1.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-02,202312020CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312020CHI.html,8.25,0,3,.000,0,2,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-5,.000
2023-12-02,202312020CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.22,3,4,.750,1,1,0,0,,0,0,0,2,0,0,0,1,7,6.4,-4,1.000
2023-12-02,202312020CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.27,3,6,.500,0,2,0,0,,1,1,2,2,0,0,1,0,6,4.4,0,.000
2023-12-02,202312020CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312020CHI.html,5.82,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,
2023-12-02,202312020CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312020CHI.html,8.85,2,3,.667,1,2,0,0,,0,2,2,1,0,1,1,1,5,4.3,+3,.500
2023-12-02,202312020CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312020CHI.html,6.9,2,2,1.000,1,1,0,0,,0,0,0,2,1,0,0,1,5,6.4,+8,1.000
2023-12-02,202312020CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202312020CHI.html,6.18,2,2,1.000,1,1,2,2,1.000,1,0,1,1,0,0,0,0,7,7.8,+11,1.000
2023-12-02,202312020CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312020CHI.html,2.73,0,1,.000,0,0,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,
2023-12-02,202312020CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202312020CHI.html,2.78,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+7,
2023-12-02,202312020CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.7,1,2,.500,1,2,0,0,,1,2,3,0,0,0,0,0,3,3.3,-10,.500
2023-12-02,202312020CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312020CHI.html,10.45,2,5,.400,0,2,1,1,1.000,0,2,2,2,0,0,0,1,5,3.9,-9,.000
2023-12-02,202312020CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312020CHI.html,6.47,0,3,.000,0,2,0,0,,1,1,2,1,0,1,0,0,0,0.3,-10,.000
2023-12-02,202312020CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312020CHI.html,8.07,2,4,.500,1,2,0,0,,1,1,2,0,0,1,0,1,5,4.3,-5,.500
2023-12-02,202312020CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312020CHI.html,3.73,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6,.500
2023-12-02,202312020CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312020CHI.html,8.77,1,4,.250,0,3,0,0,,0,0,0,1,0,0,2,0,2,-1.7,-11,.000
2023-12-02,202312020CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202312020CHI.html,0.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-02,202312020CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312020CHI.html,5.53,0,1,.000,0,0,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-1,
2023-12-02,202312020CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312020CHI.html,7.08,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-12-02,202312020CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312020CHI.html,11.07,5,7,.714,4,5,2,2,1.000,0,2,2,2,0,0,1,0,16,14.1,+17,.800
2023-12-02,202312020CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312020CHI.html,11.07,1,3,.333,0,0,1,1,1.000,0,2,2,4,0,0,1,1,3,3.3,+17,
2023-12-02,202312020CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.33,0,0,,0,0,0,0,,1,1,2,1,0,1,0,1,0,2.0,+11,
2023-12-02,202312020CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312020CHI.html,5.92,3,4,.750,0,1,0,0,,0,2,2,1,1,0,1,0,6,5.7,+10,.000
2023-12-02,202312020CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312020CHI.html,7.53,3,3,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,6,6.1,+10,
2023-12-02,202312020CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202312020CHI.html,6.08,2,3,.667,1,2,0,0,,1,1,2,0,0,0,1,2,5,2.9,+5,.500
2023-12-02,202312020CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312020CHI.html,2.67,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,
2023-12-02,202312020CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312020CHI.html,5.4,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,.000
2023-12-02,202312020CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202312020CHI.html,0.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-02,202312020CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312020CHI.html,11.18,4,5,.800,3,4,1,1,1.000,1,1,2,3,1,0,1,4,12,11.6,+4,.750
2023-12-02,202312020CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.25,4,6,.667,1,1,0,0,,0,1,1,2,0,0,1,0,9,7.1,-2,1.000
2023-12-02,202312020CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312020CHI.html,7.58,0,3,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+7,.000
2023-12-02,202312020CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.48,1,3,.333,0,2,1,4,.250,0,0,0,0,1,1,0,1,3,1.4,-7,.000
2023-12-02,202312020CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312020CHI.html,9.5,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1,
2023-12-02,202312020CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202312020CHI.html,6.4,1,1,1.000,1,1,0,0,,1,2,3,1,0,1,0,1,3,5.0,0,1.000
2023-12-02,202312020CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312020CHI.html,4.1,3,5,.600,0,0,0,0,,2,1,3,0,0,0,1,1,6,4.0,-6,
2023-12-02,202312020CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312020CHI.html,2.5,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,
