game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302040GSW.html,35.07,7,16,.438,5,10,.500,3,3,1.000,0,4,4,2,0,0,2,1,22,13.8,-2
2023-02-04,202302040GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302040GSW.html,33.68,5,11,.455,3,7,.429,5,6,.833,4,5,9,2,1,0,2,1,18,16.2,+10
2023-02-04,202302040GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302040GSW.html,32.62,9,17,.529,3,6,.500,4,5,.800,0,4,4,4,1,0,3,2,25,17.5,-8
2023-02-04,202302040GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302040GSW.html,29.85,4,5,.800,0,0,,2,3,.667,3,4,7,1,4,1,0,3,10,15.2,-1
2023-02-04,202302040GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,26.68,5,12,.417,0,4,.000,2,4,.500,1,0,1,4,1,0,1,5,12,6.3,-28
2023-02-04,202302040GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302040GSW.html,35.2,2,4,.500,1,3,.333,0,0,,1,5,6,3,2,0,2,2,5,6.5,+7
2023-02-04,202302040GSW,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302040GSW.html,13.62,2,7,.286,0,1,.000,1,2,.500,0,3,3,5,0,0,2,1,5,2.5,+7
2023-02-04,202302040GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302040GSW.html,13.4,3,8,.375,1,5,.200,4,4,1.000,0,1,1,1,0,0,1,2,11,5.8,-7
2023-02-04,202302040GSW,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202302040GSW.html,11.15,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,4.2,+4
2023-02-04,202302040GSW,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2023-02-04,202302040GSW,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302040GSW.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-02-04,202302040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,32.33,6,13,.462,3,7,.429,2,2,1.000,0,9,9,9,0,2,2,3,17,17.5,+2
2023-02-04,202302040GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302040GSW.html,30.63,4,11,.364,2,6,.333,4,4,1.000,0,2,2,3,0,0,2,1,14,8.2,+3
2023-02-04,202302040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302040GSW.html,28.57,4,6,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,3,2,9,2.9,+6
2023-02-04,202302040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202302040GSW.html,25.55,7,11,.636,2,6,.333,5,5,1.000,0,6,6,7,0,0,0,2,21,22.0,+14
2023-02-04,202302040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302040GSW.html,19.03,4,6,.667,0,0,,2,4,.500,3,4,7,0,2,0,0,5,10,9.9,-4
2023-02-04,202302040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302040GSW.html,26.75,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,4,3,3,-4.4,-4
2023-02-04,202302040GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302040GSW.html,23.93,5,7,.714,3,5,.600,0,0,,0,2,2,2,2,0,2,2,13,11.3,-5
2023-02-04,202302040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302040GSW.html,19.9,6,11,.545,1,4,.250,0,0,,0,2,2,1,0,1,1,3,13,7.5,+7
2023-02-04,202302040GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302040GSW.html,17.68,2,4,.500,1,1,1.000,0,0,,0,2,2,6,1,0,0,2,5,8.0,+2
2023-02-04,202302040GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,15.62,6,7,.857,1,2,.500,1,2,.500,2,3,5,3,1,2,0,1,14,17.5,+9
