game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150UTA,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202501150UTA.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-01-15,202501150UTA,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501150UTA.html,11.82,3,6,.500,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,1,7,6.7,+12
2025-01-15,202501150UTA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202501150UTA.html,12.0,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,2,7,7.3,+12
2025-01-15,202501150UTA,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,11.98,5,5,1.000,0,0,,5,8,.625,3,3,6,1,1,0,0,1,15,16.6,+12
2025-01-15,202501150UTA,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.23,1,3,.333,0,1,.000,0,0,,1,1,2,0,2,0,0,0,2,3.3,+6
2025-01-15,202501150UTA,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202501150UTA.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-15,202501150UTA,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202501150UTA.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,2,0,6,3.0,+12
2025-01-15,202501150UTA,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.77,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+6
2025-01-15,202501150UTA,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202501150UTA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-15,202501150UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501150UTA.html,9.13,3,6,.500,1,2,.500,1,1,1.000,1,1,2,2,0,0,1,0,8,6.4,+3
2025-01-15,202501150UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.08,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-11
2025-01-15,202501150UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501150UTA.html,8.77,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,0
2025-01-15,202501150UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501150UTA.html,8.02,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,3.1,-7
2025-01-15,202501150UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.15,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-11
2025-01-15,202501150UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.85,4,5,.800,1,2,.500,3,3,1.000,0,3,3,1,0,0,1,0,12,10.7,+18
2025-01-15,202501150UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.85,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+18
2025-01-15,202501150UTA,UTA,Q1,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.92,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+18
2025-01-15,202501150UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501150UTA.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+7
2025-01-15,202501150UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.32,0,2,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,1,2.9,+1
2025-01-15,202501150UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.65,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,-0.5,-1
2025-01-15,202501150UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.32,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.2,+1
2025-01-15,202501150UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.37,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,2,3.4,+5
2025-01-15,202501150UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.68,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2025-01-15,202501150UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
2025-01-15,202501150UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-01-15,202501150UTA,UTA,Q2,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.68,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.7,-1
2025-01-15,202501150UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.68,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,3.6,-1
2025-01-15,202501150UTA,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.63,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1,-5
2025-01-15,202501150UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202501150UTA.html,9.92,4,8,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,2,10,6.9,+1
2025-01-15,202501150UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.98,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2025-01-15,202501150UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2025-01-15,202501150UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.02,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,+3
2025-01-15,202501150UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2025-01-15,202501150UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.07,1,8,.125,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,-1.8,-4
2025-01-15,202501150UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.07,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,-4
2025-01-15,202501150UTA,UTA,Q3,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-15,202501150UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.72,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,0
2025-01-15,202501150UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.23,2,6,.333,2,6,.333,1,2,.500,0,0,0,0,0,0,0,1,7,2.8,-6
2025-01-15,202501150UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,9.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2025-01-15,202501150UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202501150UTA.html,6.05,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,1,1,1,3,3.6,-6
2025-01-15,202501150UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.1,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,2,-1.2,-10
2025-01-15,202501150UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-01-15,202501150UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,-6
2025-01-15,202501150UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-01-15,202501150UTA,UTA,Q4,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-6
2025-01-15,202501150UTA,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501150UTA.html,5.77,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,-6
2025-01-15,202501150UTA,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202501150UTA.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
