game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-04,201911040WAS,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911040WAS.html,38.82,6,20,.300,0,1,.000,3,3,1.000,8,16,24,4,2,2,4,5,15,14.0,-5
2019-11-04,201911040WAS,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911040WAS.html,36.65,5,12,.417,1,3,.333,3,5,.600,5,2,7,7,2,3,4,5,14,13.9,-2
2019-11-04,201911040WAS,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911040WAS.html,34.35,6,12,.500,3,4,.750,9,11,.818,0,4,4,5,0,0,5,2,24,16.1,-28
2019-11-04,201911040WAS,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911040WAS.html,33.85,4,14,.286,3,9,.333,0,0,,0,1,1,0,0,0,0,0,11,3.1,-24
2019-11-04,201911040WAS,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911040WAS.html,14.18,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-0.6,-18
2019-11-04,201911040WAS,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911040WAS.html,27.22,2,5,.400,2,3,.667,0,0,,0,0,0,3,0,0,1,0,6,4.4,+7
2019-11-04,201911040WAS,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911040WAS.html,22.07,4,8,.500,2,4,.500,0,0,,0,0,0,1,0,1,0,0,10,7.4,+1
2019-11-04,201911040WAS,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911040WAS.html,20.72,5,6,.833,2,2,1.000,3,4,.750,0,4,4,1,0,2,1,2,15,13.9,+2
2019-11-04,201911040WAS,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911040WAS.html,8.35,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-13
2019-11-04,201911040WAS,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/201911040WAS.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2019-11-04,201911040WAS,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/201911040WAS.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-04,201911040WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911040WAS.html,32.37,8,17,.471,1,4,.250,5,8,.625,3,2,5,6,1,0,5,1,22,14.6,-2
2019-11-04,201911040WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911040WAS.html,26.5,6,10,.600,1,2,.500,1,2,.500,2,5,7,1,0,1,2,5,14,9.3,-5
2019-11-04,201911040WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911040WAS.html,24.43,4,12,.333,1,5,.200,0,0,,0,2,2,6,1,1,0,0,9,8.7,-6
2019-11-04,201911040WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911040WAS.html,22.8,2,5,.400,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,5,4.3,+16
2019-11-04,201911040WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911040WAS.html,16.3,5,7,.714,1,2,.500,1,1,1.000,2,2,4,3,1,0,1,4,12,11.6,-2
2019-11-04,201911040WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911040WAS.html,30.5,5,10,.500,0,1,.000,4,4,1.000,2,8,10,4,3,0,1,1,14,17.2,+16
2019-11-04,201911040WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911040WAS.html,22.23,3,7,.429,3,6,.500,0,0,,1,0,1,0,1,1,0,4,9,6.1,+7
2019-11-04,201911040WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911040WAS.html,21.5,4,7,.571,0,1,.000,4,4,1.000,1,3,4,0,2,3,0,4,12,12.8,+21
2019-11-04,201911040WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911040WAS.html,20.4,3,9,.333,0,2,.000,0,0,,0,2,2,5,0,0,2,1,6,2.6,+19
2019-11-04,201911040WAS,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911040WAS.html,19.17,3,8,.375,1,5,.200,5,5,1.000,1,1,2,1,0,1,0,2,12,9.2,+16
2019-11-04,201911040WAS,WAS,Justin Robinson,https://www.basketball-reference.com/boxscores/201911040WAS.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-11-04,201911040WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201911040WAS.html,1.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
