game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150ATL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302150ATL.html,38:20,.622,.553,.316,.421,3.0,18.9,11.9,19.3,0.0,0.0,18.2,30.0,114,102,2.8
2023-02-15,202302150ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302150ATL.html,34:50,.590,.553,.421,.263,9.8,20.8,16.0,8.5,0.0,0.0,12.4,29.1,116,102,3.4
2023-02-15,202302150ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302150ATL.html,32:08,.445,.375,.375,.438,0.0,14.1,7.9,8.3,1.5,0.0,0.0,24.9,104,100,-1.2
2023-02-15,202302150ATL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302150ATL.html,23:54,.429,.429,.857,.000,0.0,11.4,6.3,4.9,0.0,0.0,0.0,12.3,101,104,-3.3
2023-02-15,202302150ATL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302150ATL.html,21:34,.500,.500,.000,.000,5.3,21.0,14.1,0.0,0.0,0.0,0.0,3.9,128,102,-1.7
2023-02-15,202302150ATL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302150ATL.html,26:26,.500,.500,.000,.000,17.3,24.0,21.0,0.0,0.0,7.7,0.0,9.5,134,94,3.6
2023-02-15,202302150ATL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202302150ATL.html,24:29,.722,.722,.556,.000,4.7,14.8,10.3,11.1,0.0,2.8,10.0,17.1,141,101,9.4
2023-02-15,202302150ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302150ATL.html,23:54,.589,.545,.545,.182,0.0,15.2,8.5,11.5,2.0,0.0,0.0,20.8,132,99,5.5
2023-02-15,202302150ATL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302150ATL.html,13:10,.786,.786,.857,.000,0.0,6.9,3.8,0.0,0.0,0.0,0.0,22.3,158,105,13.2
2023-02-15,202302150ATL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302150ATL.html,1:15,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,231,107,44.2
2023-02-15,202302150ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302150ATL.html,33:43,.250,.250,.333,.000,0.0,16.9,7.5,12.0,0.0,0.0,7.7,16.8,56,126,-14.5
2023-02-15,202302150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302150ATL.html,31:30,.482,.321,.429,.929,0.0,3.6,1.6,49.4,6.1,0.0,4.8,28.6,111,116,11.4
2023-02-15,202302150ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302150ATL.html,28:30,.648,.667,.267,.067,0.0,16.0,7.1,20.3,0.0,6.4,0.0,23.6,125,122,8.9
2023-02-15,202302150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302150ATL.html,25:46,.625,.625,.000,.000,7.0,26.6,15.7,6.1,1.9,3.5,0.0,13.5,130,117,1.0
2023-02-15,202302150ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302150ATL.html,21:49,.410,.250,.375,.500,0.0,10.5,4.6,0.0,0.0,4.2,0.0,19.5,87,125,-8.9
2023-02-15,202302150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302150ATL.html,23:37,.735,.700,.600,.200,0.0,14.5,6.4,18.0,2.0,3.8,0.0,10.0,152,120,4.2
2023-02-15,202302150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302150ATL.html,18:31,.354,.333,.000,.222,4.9,18.5,10.9,8.0,0.0,4.9,0.0,23.2,81,122,-9.5
2023-02-15,202302150ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302150ATL.html,18:29,.250,.250,.250,.000,9.8,18.5,13.7,6.9,0.0,0.0,0.0,9.4,86,126,-9.0
2023-02-15,202302150ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302150ATL.html,15:25,.500,.500,.167,.000,5.9,7.4,6.6,0.0,0.0,0.0,0.0,33.9,97,129,-1.7
2023-02-15,202302150ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302150ATL.html,7:48,.000,.000,.333,.000,11.6,14.7,13.0,0.0,0.0,0.0,0.0,16.7,26,127,-21.6
2023-02-15,202302150ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302150ATL.html,3:43,.667,.667,.000,.000,24.4,0.0,13.6,0.0,0.0,0.0,25.0,46.9,95,130,-2.0
2023-02-15,202302150ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302150ATL.html,3:43,.000,.000,1.000,.000,0.0,30.7,13.6,32.3,0.0,24.4,0.0,11.7,42,107,5.7
2023-02-15,202302150ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202302150ATL.html,3:43,.500,.500,.000,.000,0.0,30.7,13.6,47.7,0.0,0.0,33.3,35.1,73,123,-7.3
2023-02-15,202302150ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302150ATL.html,3:43,1.500,1.500,1.000,.000,0.0,30.7,13.6,0.0,0.0,0.0,0.0,11.7,300,123,20.5
