game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220DAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501220DAL.html,5.25,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,1,2,3,0.5,-1
2025-01-22,202501220DAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,12.0,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-5
2025-01-22,202501220DAL,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.48,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,1,1,3,0.5,+1
2025-01-22,202501220DAL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501220DAL.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5,+4
2025-01-22,202501220DAL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501220DAL.html,10.48,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,1,0,0,4,6.3,-2
2025-01-22,202501220DAL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501220DAL.html,6.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2025-01-22,202501220DAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501220DAL.html,4.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2025-01-22,202501220DAL,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501220DAL.html,4.03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
2025-01-22,202501220DAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501220DAL.html,12.0,4,8,.500,0,2,.000,0,0,,1,2,3,0,1,1,1,0,8,6.0,+7
2025-01-22,202501220DAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,5.38,0,2,.000,0,1,.000,4,4,1.000,1,1,2,3,0,0,0,0,4,5.7,0
2025-01-22,202501220DAL,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.92,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,0,7,8.0,+5
2025-01-22,202501220DAL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202501220DAL.html,5.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+8
2025-01-22,202501220DAL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501220DAL.html,5.38,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,0
2025-01-22,202501220DAL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.45,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+5
2025-01-22,202501220DAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.7,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,6,5.6,+9
2025-01-22,202501220DAL,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501220DAL.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-22,202501220DAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501220DAL.html,10.47,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,2,1,0,1,6,7.3,+2
2025-01-22,202501220DAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,12.0,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,3,0,10,3.6,+2
2025-01-22,202501220DAL,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.38,1,5,.200,0,0,,1,1,1.000,2,0,2,0,1,0,0,0,3,2.3,+4
2025-01-22,202501220DAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501220DAL.html,7.45,3,3,1.000,2,2,1.000,0,0,,0,1,1,5,2,0,0,0,8,12.9,+6
2025-01-22,202501220DAL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.73,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,1,4,4.7,-2
2025-01-22,202501220DAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501220DAL.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,0.3,-4
2025-01-22,202501220DAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501220DAL.html,6.88,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
2025-01-22,202501220DAL,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501220DAL.html,1.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2025-01-22,202501220DAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501220DAL.html,12.0,4,5,.800,1,1,1.000,1,2,.500,0,4,4,0,1,0,0,1,10,9.5,-3
