game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170LAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411170LAC.html,38.67,6,12,.500,4,8,.500,2,4,.500,2,8,10,1,1,0,2,3,18,13.5,-11
2024-11-17,202411170LAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411170LAC.html,33.72,4,12,.333,1,8,.125,0,0,,2,3,5,3,0,0,4,2,9,1.8,-11
2024-11-17,202411170LAC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411170LAC.html,30.88,5,6,.833,0,0,,3,3,1.000,0,8,8,2,2,0,3,1,13,13.2,-4
2024-11-17,202411170LAC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411170LAC.html,23.85,5,10,.500,0,4,.000,3,4,.750,1,1,2,4,0,0,0,1,13,11.0,-17
2024-11-17,202411170LAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411170LAC.html,20.05,4,9,.444,3,5,.600,0,0,,1,3,4,3,0,0,3,4,11,5.4,-8
2024-11-17,202411170LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411170LAC.html,29.55,7,17,.412,2,11,.182,5,5,1.000,1,3,4,2,1,0,2,0,21,13.9,+2
2024-11-17,202411170LAC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411170LAC.html,26.28,2,4,.500,0,1,.000,0,0,,0,3,3,8,2,0,3,2,4,6.7,+11
2024-11-17,202411170LAC,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411170LAC.html,19.72,3,5,.600,2,3,.667,0,0,,2,2,4,1,1,1,0,1,8,9.7,-19
2024-11-17,202411170LAC,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411170LAC.html,17.28,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,5.7,+2
2024-11-17,202411170LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411170LAC.html,34.83,6,17,.353,4,11,.364,3,4,.750,0,2,2,3,1,0,1,1,19,11.4,+10
2024-11-17,202411170LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411170LAC.html,34.35,7,14,.500,2,8,.250,4,5,.800,1,5,6,11,2,2,0,1,20,25.5,+9
2024-11-17,202411170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411170LAC.html,32.78,11,17,.647,0,0,,0,2,.000,6,5,11,2,0,2,5,3,22,16.0,+10
2024-11-17,202411170LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411170LAC.html,25.2,4,8,.500,3,6,.500,0,0,,2,2,4,4,2,0,0,0,11,13.8,+5
2024-11-17,202411170LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411170LAC.html,20.58,3,6,.500,1,3,.333,0,0,,0,1,1,0,3,0,1,0,7,6.3,+5
2024-11-17,202411170LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411170LAC.html,27.42,6,9,.667,0,2,.000,0,0,,1,3,4,6,1,0,1,1,12,13.5,+6
2024-11-17,202411170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411170LAC.html,18.47,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-1
2024-11-17,202411170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411170LAC.html,17.5,2,6,.333,0,3,.000,3,3,1.000,1,1,2,2,1,0,0,1,7,6.6,+8
2024-11-17,202411170LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202411170LAC.html,15.22,4,8,.500,0,2,.000,1,1,1.000,3,5,8,1,1,0,1,3,9,8.1,+1
2024-11-17,202411170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411170LAC.html,13.65,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,7,5.6,+2
