game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-21,202201210ORL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201210ORL.html,8.5,3,4,.750,0,0,0,0,,0,3,3,0,1,0,2,0,6,4.3,-6,
2022-01-21,202201210ORL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202201210ORL.html,8.45,4,6,.667,1,3,1,1,1.000,1,1,2,0,0,0,2,1,10,6.0,-11,.333
2022-01-21,202201210ORL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201210ORL.html,0.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-21,202201210ORL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202201210ORL.html,3.27,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-11,.000
2022-01-21,202201210ORL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202201210ORL.html,1.67,0,0,,0,0,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2,
2022-01-21,202201210ORL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.92,1,3,.333,0,1,0,0,,0,3,3,0,1,0,0,1,2,1.8,+6,.000
2022-01-21,202201210ORL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.97,0,0,,0,0,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,+4,
2022-01-21,202201210ORL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201210ORL.html,10.33,1,3,.333,1,2,2,4,.500,0,1,1,1,0,0,0,0,5,3.5,-3,.500
2022-01-21,202201210ORL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201210ORL.html,8.35,1,4,.250,0,2,0,0,,0,0,0,1,1,1,0,2,2,1.2,-8,.000
2022-01-21,202201210ORL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,3.22,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,
2022-01-21,202201210ORL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201210ORL.html,10.12,1,3,.333,0,0,0,0,,1,2,3,4,0,0,0,1,2,4.0,+15,
2022-01-21,202201210ORL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.65,2,5,.400,0,1,0,0,,0,2,2,1,0,0,1,1,4,1.2,+15,.000
2022-01-21,202201210ORL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.45,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,+13,.000
2022-01-21,202201210ORL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.45,2,2,1.000,1,1,0,0,,0,2,2,3,2,0,1,1,5,7.7,+13,1.000
2022-01-21,202201210ORL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202201210ORL.html,5.63,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,
2022-01-21,202201210ORL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202201210ORL.html,5.93,2,4,.500,0,0,0,0,,0,0,0,1,0,0,0,1,4,2.3,0,
2022-01-21,202201210ORL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201210ORL.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-21,202201210ORL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201210ORL.html,6.37,2,2,1.000,2,2,0,0,,1,2,3,1,1,0,0,0,6,8.4,+15,1.000
2022-01-21,202201210ORL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201210ORL.html,4.55,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,
2022-01-21,202201210ORL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,4.55,3,4,.750,2,2,0,0,,0,0,0,0,0,1,0,0,8,7.1,+2,1.000
2022-01-21,202201210ORL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.52,2,5,.400,0,1,0,0,,0,2,2,2,0,0,1,1,4,1.9,0,.000
2022-01-21,202201210ORL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202201210ORL.html,8.03,3,5,.600,1,2,0,0,,0,1,1,2,1,0,1,0,7,6.4,+1,.500
2022-01-21,202201210ORL,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201210ORL.html,9.03,1,1,1.000,1,1,0,0,,0,1,1,1,1,0,0,0,3,4.7,0,1.000
2022-01-21,202201210ORL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202201210ORL.html,12.0,1,1,1.000,1,1,1,2,.500,0,1,1,1,1,0,1,2,4,3.5,+4,1.000
2022-01-21,202201210ORL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201210ORL.html,12.0,0,1,.000,0,1,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+4,.000
2022-01-21,202201210ORL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201210ORL.html,1.52,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-01-21,202201210ORL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201210ORL.html,4.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-01-21,202201210ORL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,5.42,3,4,.750,2,2,3,3,1.000,1,1,2,0,0,0,0,0,11,10.4,+7,1.000
2022-01-21,202201210ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201210ORL.html,9.12,1,4,.250,0,3,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2,.000
2022-01-21,202201210ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-21,202201210ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201210ORL.html,8.6,3,5,.600,0,1,3,3,1.000,0,1,1,3,0,1,2,1,9,7.4,+1,.000
2022-01-21,202201210ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.78,0,1,.000,0,1,0,0,,0,2,2,0,0,2,1,2,0,-0.5,-5,.000
2022-01-21,202201210ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201210ORL.html,5.77,2,3,.667,1,2,0,0,,1,1,2,0,0,0,0,1,5,4.3,-5,.500
2022-01-21,202201210ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.62,1,3,.333,1,3,0,0,,0,1,1,0,0,0,1,1,3,0.2,+10,.333
2022-01-21,202201210ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201210ORL.html,6.23,2,3,.667,1,2,1,2,.500,0,3,3,0,1,1,0,0,6,6.9,+8,.500
2022-01-21,202201210ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.62,1,3,.333,0,1,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+10,.000
2022-01-21,202201210ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201210ORL.html,10.72,2,4,.500,0,1,1,1,1.000,0,3,3,2,0,0,1,2,5,3.5,+5,.000
2022-01-21,202201210ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201210ORL.html,12.0,3,4,.750,1,1,2,2,1.000,0,1,1,2,0,1,2,2,9,7.0,+5,1.000
2022-01-21,202201210ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201210ORL.html,10.32,1,3,.333,0,0,2,2,1.000,0,2,2,5,1,1,2,1,4,5.7,+11,
2022-01-21,202201210ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-01-21,202201210ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.15,1,2,.500,0,1,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8,-4,.000
2022-01-21,202201210ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201210ORL.html,12.0,2,6,.333,2,6,0,0,,0,1,1,0,1,0,0,1,6,3.5,+5,.333
2022-01-21,202201210ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201210ORL.html,4.85,2,2,1.000,1,1,2,4,.500,0,1,1,0,0,0,0,0,7,5.9,+9,1.000
2022-01-21,202201210ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201210ORL.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-21,202201210ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201210ORL.html,10.12,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,-15,1.000
2022-01-21,202201210ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201210ORL.html,12.0,2,4,.500,0,0,0,0,,0,1,1,0,0,1,0,0,4,3.0,-15,
2022-01-21,202201210ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.95,0,6,.000,0,5,0,0,,0,1,1,0,0,0,1,1,0,-5.3,-15,.000
2022-01-21,202201210ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,10.12,0,3,.000,0,1,0,2,.000,0,1,1,1,0,0,2,0,0,-3.9,-15,.000
2022-01-21,202201210ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.03,0,1,.000,0,0,2,2,1.000,1,0,1,0,1,1,0,0,2,3.7,-13,
2022-01-21,202201210ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201210ORL.html,5.93,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,0,2,3.3,0,
2022-01-21,202201210ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201210ORL.html,4.97,1,2,.500,0,1,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-2,.000
2022-01-21,202201210ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201210ORL.html,1.88,0,0,,0,0,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0,
2022-01-21,202201210ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201210ORL.html,9.03,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2022-01-21,202201210ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201210ORL.html,6.58,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3,
2022-01-21,202201210ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201210ORL.html,7.72,2,2,1.000,1,1,4,5,.800,0,0,0,1,1,0,1,0,9,8.7,-1,1.000
2022-01-21,202201210ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202201210ORL.html,8.57,2,5,.400,0,2,0,0,,0,1,1,1,0,0,0,0,4,2.3,-2,.000
2022-01-21,202201210ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202201210ORL.html,4.63,0,1,.000,0,1,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-4,.000
2022-01-21,202201210ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201210ORL.html,5.42,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,.000
2022-01-21,202201210ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201210ORL.html,3.4,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,
2022-01-21,202201210ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201210ORL.html,8.6,3,4,.750,1,2,0,0,,0,0,0,1,0,0,1,3,7,3.9,-7,.500
2022-01-21,202201210ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201210ORL.html,5.42,0,1,.000,0,1,0,0,,0,0,0,3,0,0,0,0,0,1.4,-7,.000
2022-01-21,202201210ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201210ORL.html,0.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
