game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-06-07,202306070MIA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202306070MIA.html,10.62,4,8,.500,0,1,.000,0,0,0,1,1,3,0,0,1,0,8,5.4,+2,
2023-06-07,202306070MIA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306070MIA.html,12.0,5,8,.625,0,1,.000,0,0,1,6,7,3,0,0,1,1,10,9.6,0,
2023-06-07,202306070MIA,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306070MIA.html,9.1,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+4,
2023-06-07,202306070MIA,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306070MIA.html,5.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-2,
2023-06-07,202306070MIA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306070MIA.html,8.02,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+2,
2023-06-07,202306070MIA,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202306070MIA.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,+2,
2023-06-07,202306070MIA,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202306070MIA.html,3.98,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2023-06-07,202306070MIA,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202306070MIA.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-06-07,202306070MIA,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202306070MIA.html,1.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2023-06-07,202306070MIA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202306070MIA.html,12.0,4,5,.800,3,4,.750,1,2,0,1,1,1,0,0,0,0,12,10.7,+5,.500
2023-06-07,202306070MIA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306070MIA.html,8.98,0,2,.000,0,0,,4,4,0,5,5,4,0,0,1,1,4,5.5,+5,1.000
2023-06-07,202306070MIA,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306070MIA.html,8.38,1,5,.200,0,0,,0,2,2,3,5,1,1,0,0,2,2,1.3,+4,.000
2023-06-07,202306070MIA,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306070MIA.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-06-07,202306070MIA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306070MIA.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2023-06-07,202306070MIA,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202306070MIA.html,6.68,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,3.6,+4,1.000
2023-06-07,202306070MIA,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202306070MIA.html,5.62,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2023-06-07,202306070MIA,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202306070MIA.html,6.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2023-06-07,202306070MIA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202306070MIA.html,9.97,1,4,.250,0,1,.000,0,0,2,1,3,4,1,0,1,0,2,4.1,+6,
2023-06-07,202306070MIA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306070MIA.html,11.8,5,6,.833,1,1,1.000,1,2,1,5,6,2,0,1,1,0,12,12.7,+11,.500
2023-06-07,202306070MIA,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306070MIA.html,10.22,3,4,.750,0,0,,1,2,1,2,3,2,0,0,0,0,7,7.7,+9,.500
2023-06-07,202306070MIA,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306070MIA.html,10.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+11,
2023-06-07,202306070MIA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306070MIA.html,7.98,0,3,.000,0,1,.000,0,0,2,2,4,0,0,0,0,1,0,-0.5,+8,
2023-06-07,202306070MIA,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202306070MIA.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2023-06-07,202306070MIA,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202306070MIA.html,4.02,3,4,.750,0,1,.000,0,0,1,0,1,0,1,0,0,1,6,5.7,+1,
2023-06-07,202306070MIA,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202306070MIA.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-06-07,202306070MIA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202306070MIA.html,12.0,3,5,.600,0,0,,6,6,1,4,5,2,0,0,5,2,12,7.2,+1,1.000
2023-06-07,202306070MIA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306070MIA.html,10.97,2,5,.400,0,0,,2,2,1,2,3,1,0,1,0,3,6,4.8,-1,1.000
2023-06-07,202306070MIA,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306070MIA.html,6.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-06-07,202306070MIA,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306070MIA.html,6.1,0,0,,0,0,,4,4,0,2,2,0,0,0,0,0,4,4.6,-1,1.000
2023-06-07,202306070MIA,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202306070MIA.html,11.52,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,2,0,0.2,+1,
2023-06-07,202306070MIA,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202306070MIA.html,5.42,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,5,5.4,+2,1.000
2023-06-07,202306070MIA,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202306070MIA.html,5.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-06-07,202306070MIA,DEN,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202306070MIA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-06-07,202306070MIA,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202306070MIA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-06-07,202306070MIA,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202306070MIA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-06-07,202306070MIA,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202306070MIA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-06-07,202306070MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306070MIA.html,8.02,2,6,.333,0,0,,0,0,0,4,4,0,0,0,0,1,4,1.4,-2,
2023-06-07,202306070MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306070MIA.html,12.0,4,9,.444,0,1,.000,2,2,1,1,2,0,0,1,0,0,10,7.0,0,1.000
2023-06-07,202306070MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306070MIA.html,9.0,1,3,.333,1,2,.500,2,3,0,0,0,0,0,0,0,0,5,2.9,-4,.667
2023-06-07,202306070MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202306070MIA.html,10.62,0,2,.000,0,1,.000,0,0,1,1,2,4,0,0,0,0,0,2.4,-2,
2023-06-07,202306070MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202306070MIA.html,8.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2023-06-07,202306070MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202306070MIA.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2023-06-07,202306070MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306070MIA.html,3.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-06-07,202306070MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306070MIA.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-06-07,202306070MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202306070MIA.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-06-07,202306070MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306070MIA.html,12.0,3,6,.500,0,0,,3,4,2,4,6,1,0,1,0,0,9,9.6,-5,.750
2023-06-07,202306070MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306070MIA.html,8.85,2,7,.286,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,-0.1,-5,
2023-06-07,202306070MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306070MIA.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,0,
2023-06-07,202306070MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202306070MIA.html,5.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
