game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-12,202403120NYK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403120NYK.html,29.65,7,15,.467,3,6,.500,2,4,.500,1,5,6,1,0,0,2,2,19,10.6,-19
2024-03-12,202403120NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403120NYK.html,27.87,6,14,.429,3,6,.500,2,2,1.000,1,1,2,4,0,0,2,1,17,11.0,-29
2024-03-12,202403120NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403120NYK.html,26.48,1,6,.167,0,2,.000,0,0,,0,3,3,1,2,0,1,0,2,0.8,-20
2024-03-12,202403120NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403120NYK.html,21.12,1,4,.250,0,3,.000,0,0,,0,2,2,6,2,0,1,0,2,5.4,-16
2024-03-12,202403120NYK,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403120NYK.html,16.62,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,3,5,4.2,-13
2024-03-12,202403120NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403120NYK.html,27.75,6,8,.750,0,1,.000,2,4,.500,3,5,8,0,2,0,1,3,14,13.4,-13
2024-03-12,202403120NYK,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403120NYK.html,24.25,4,11,.364,1,7,.143,0,0,,1,3,4,4,0,1,1,1,9,6.6,+4
2024-03-12,202403120NYK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403120NYK.html,21.07,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-7
2024-03-12,202403120NYK,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403120NYK.html,20.18,2,9,.222,0,3,.000,3,4,.750,0,1,1,1,0,1,0,5,7,0.8,-21
2024-03-12,202403120NYK,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403120NYK.html,10.58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-03-12,202403120NYK,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-03-12,202403120NYK,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.48,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0,+2
2024-03-12,202403120NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403120NYK.html,39.07,8,16,.500,1,6,.167,3,4,.750,1,18,19,10,1,1,1,1,20,25.0,+32
2024-03-12,202403120NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403120NYK.html,34.4,4,11,.364,4,9,.444,4,4,1.000,1,1,2,4,1,1,1,2,16,13.6,+32
2024-03-12,202403120NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202403120NYK.html,28.75,6,11,.545,2,5,.400,0,0,,0,4,4,2,1,0,3,0,14,9.3,+28
2024-03-12,202403120NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403120NYK.html,27.07,7,12,.583,4,8,.500,2,3,.667,0,4,4,9,1,0,1,0,20,21.5,+24
2024-03-12,202403120NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403120NYK.html,19.85,3,3,1.000,0,0,,0,0,,3,2,5,2,0,0,0,3,6,8.0,+17
2024-03-12,202403120NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403120NYK.html,23.95,6,8,.750,0,1,.000,1,2,.500,3,5,8,1,0,2,4,5,13,9.1,+13
2024-03-12,202403120NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403120NYK.html,22.97,5,8,.625,3,5,.600,0,0,,0,2,2,2,0,0,0,2,13,10.6,+5
2024-03-12,202403120NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403120NYK.html,22.27,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,-4
2024-03-12,202403120NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403120NYK.html,11.57,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,0,0,2,-0.5,-7
2024-03-12,202403120NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.92,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2
2024-03-12,202403120NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202403120NYK.html,4.2,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-3
