game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-25,202404250PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404250PHI.html,45:25,.604,.537,.259,.444,0.0,7.3,3.1,45.4,0.0,0.0,11.0,35.7,128,144,6.3
2024-04-25,202404250PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404250PHI.html,43:22,.625,.625,.500,.000,8.5,11.5,9.8,18.9,1.2,0.0,0.0,16.5,148,140,6.5
2024-04-25,202404250PHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404250PHI.html,39:21,.773,.773,.364,.000,3.1,12.6,7.2,6.9,1.3,2.8,8.3,13.6,144,138,5.1
2024-04-25,202404250PHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404250PHI.html,28:18,.317,.286,.429,.286,4.3,17.5,10.0,12.5,1.9,0.0,11.3,14.0,86,137,-8.1
2024-04-25,202404250PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404250PHI.html,25:51,.583,.583,.083,.000,9.5,12.8,10.9,6.0,0.0,0.0,0.0,20.8,129,142,-3.9
2024-04-25,202404250PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404250PHI.html,22:17,.571,.571,.571,.000,5.5,7.4,6.3,5.7,2.4,0.0,12.5,16.1,111,138,-2.9
2024-04-25,202404250PHI,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404250PHI.html,13:17,.396,.300,.600,.600,0.0,37.4,15.9,8.9,0.0,8.2,13.7,24.6,83,133,-5.2
2024-04-25,202404250PHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404250PHI.html,11:58,.258,.333,.000,.667,30.9,55.3,41.3,0.0,0.0,0.0,0.0,14.5,97,135,-13.3
2024-04-25,202404250PHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404250PHI.html,10:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,10.7,33.3,13.2,107,138,-5.1
2024-04-25,202404250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404250PHI.html,41:15,.549,.500,.381,.190,0.0,11.9,6.8,26.7,2.6,0.0,4.2,27.8,128,126,-0.4
2024-04-25,202404250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404250PHI.html,40:35,.885,.816,.368,1.105,4.1,21.2,13.9,18.5,0.0,2.0,9.6,37.1,168,128,17.9
2024-04-25,202404250PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404250PHI.html,38:00,.845,.875,.500,.250,13.1,13.0,13.0,11.3,2.8,0.0,18.4,13.8,150,125,3.9
2024-04-25,202404250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404250PHI.html,33:25,.400,.400,.200,.000,9.9,11.0,10.6,0.0,0.0,2.4,0.0,14.4,101,130,-9.3
2024-04-25,202404250PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404250PHI.html,30:50,.765,.700,.600,.400,0.0,8.0,4.6,17.1,1.7,2.6,14.5,10.8,151,127,1.8
2024-04-25,202404250PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404250PHI.html,29:04,.694,.750,1.000,1.000,0.0,25.4,14.6,8.4,1.8,5.5,0.0,4.8,163,120,4.9
2024-04-25,202404250PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404250PHI.html,15:40,.786,.786,.571,.000,0.0,7.9,4.5,32.0,0.0,10.2,22.2,27.7,128,125,9.0
2024-04-25,202404250PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404250PHI.html,7:14,.798,1.000,.000,2.000,45.8,17.0,29.3,19.3,0.0,0.0,34.7,19.2,139,128,-5.7
2024-04-25,202404250PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404250PHI.html,3:57,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,20.3,0.0,24.4,0,121,-19.8
