game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-11,202111110LAC,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111110LAC.html,5.87,2,5,.400,1,2,0,0,,2,0,2,0,0,0,0,1,5,3.3,-3,.500
2021-11-11,202111110LAC,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202111110LAC.html,5.47,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,
2021-11-11,202111110LAC,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111110LAC.html,2.25,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,
2021-11-11,202111110LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111110LAC.html,7.65,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,
2021-11-11,202111110LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111110LAC.html,12.0,4,7,.571,1,1,2,2,1.000,0,0,0,2,0,0,2,0,11,7.1,-15,1.000
2021-11-11,202111110LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111110LAC.html,8.08,1,2,.500,1,2,0,0,,0,0,0,1,1,1,1,0,3,3.4,-10,.500
2021-11-11,202111110LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111110LAC.html,9.12,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,.000
2021-11-11,202111110LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111110LAC.html,7.65,3,4,.750,0,0,1,2,.500,1,2,3,0,0,0,0,1,7,5.9,-10,
2021-11-11,202111110LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111110LAC.html,3.92,1,4,.250,0,3,0,0,,0,0,0,0,1,0,0,0,2,0.6,-5,.000
2021-11-11,202111110LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111110LAC.html,4.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-11-11,202111110LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111110LAC.html,4.35,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-5,
2021-11-11,202111110LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202111110LAC.html,2.88,0,0,,0,0,0,0,,0,1,1,0,1,0,1,0,0,0.3,-6,
2021-11-11,202111110LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111110LAC.html,12.0,3,5,.600,0,2,1,1,1.000,0,0,0,2,0,0,1,0,7,5.1,+13,.000
2021-11-11,202111110LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111110LAC.html,7.9,2,7,.286,1,4,0,0,,0,1,1,0,2,0,0,0,5,3.2,+13,.250
2021-11-11,202111110LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111110LAC.html,9.75,1,2,.500,1,2,0,0,,0,1,1,1,0,1,1,1,3,2.3,+8,.500
2021-11-11,202111110LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111110LAC.html,2.25,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5,.000
2021-11-11,202111110LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111110LAC.html,5.75,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11,
2021-11-11,202111110LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111110LAC.html,8.52,4,5,.800,2,3,0,0,,0,3,3,2,0,0,0,3,10,9.2,+7,.667
2021-11-11,202111110LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111110LAC.html,7.58,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+6,.000
2021-11-11,202111110LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111110LAC.html,6.25,2,4,.500,0,0,0,0,,3,3,6,1,0,0,0,0,4,5.7,+2,
2021-11-11,202111110LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111110LAC.html,11.25,3,5,.600,1,2,0,0,,0,3,3,1,0,1,0,0,7,7.0,+9,.500
2021-11-11,202111110LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111110LAC.html,6.32,1,3,.333,0,1,0,0,,1,1,2,2,0,0,1,0,2,1.7,+6,.000
2021-11-11,202111110LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111110LAC.html,11.6,0,0,,0,0,0,0,,0,3,3,1,0,1,0,0,0,2.3,+9,
2021-11-11,202111110LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111110LAC.html,12.0,6,11,.545,1,3,2,2,1.000,1,1,2,1,0,0,1,0,15,10.4,+10,.333
2021-11-11,202111110LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111110LAC.html,11.25,3,3,1.000,0,0,0,0,,1,3,4,1,0,1,0,1,6,7.7,+9,
2021-11-11,202111110LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111110LAC.html,6.43,0,1,.000,0,0,0,0,,0,0,0,1,2,0,0,0,0,2.0,+5,
2021-11-11,202111110LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111110LAC.html,0.75,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2021-11-11,202111110LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111110LAC.html,0.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-11-11,202111110LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111110LAC.html,9.33,3,4,.750,1,2,0,0,,0,0,0,0,0,2,0,0,7,6.8,-4,.500
2021-11-11,202111110LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111110LAC.html,12.0,4,8,.500,1,3,0,0,,1,0,1,1,1,0,0,1,9,7.0,-5,.333
2021-11-11,202111110LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111110LAC.html,7.18,0,0,,0,0,0,0,,0,2,2,0,1,0,0,0,0,1.6,-2,
2021-11-11,202111110LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111110LAC.html,7.18,1,3,.333,1,2,4,4,1.000,0,0,0,0,0,0,1,0,7,4.3,-2,.500
2021-11-11,202111110LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111110LAC.html,4.75,0,2,.000,0,0,3,4,.750,1,1,2,0,0,1,0,2,3,2.1,-3,
2021-11-11,202111110LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111110LAC.html,7.98,0,2,.000,0,2,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0,.000
2021-11-11,202111110LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111110LAC.html,4.98,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,
2021-11-11,202111110LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111110LAC.html,6.58,0,0,,0,0,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4,
