game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-27,202303270SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303270SAC.html,39:21,.597,.567,.267,.267,3.0,6.0,4.5,7.1,2.6,0.0,0.0,19.1,129,122,-0.7
2023-03-27,202303270SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303270SAC.html,38:39,.459,.433,.200,.533,3.0,12.1,7.6,23.8,0.0,0.0,5.1,22.7,109,125,-4.7
2023-03-27,202303270SAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303270SAC.html,36:01,.638,.600,.300,.400,9.8,3.3,6.5,39.3,2.8,0.0,7.8,15.9,149,122,10.3
2023-03-27,202303270SAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303270SAC.html,35:25,.639,.556,.000,.889,13.2,39.7,26.4,14.6,0.0,4.8,13.8,18.4,132,114,3.0
2023-03-27,202303270SAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303270SAC.html,27:30,.820,.813,.250,.500,0.0,8.5,4.3,15.6,1.8,0.0,0.0,15.9,169,122,5.5
2023-03-27,202303270SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303270SAC.html,20:46,.654,.667,.417,.333,0.0,22.6,11.3,8.3,2.4,4.1,0.0,29.7,129,115,10.3
2023-03-27,202303270SAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303270SAC.html,16:22,.589,.591,.273,.182,14.3,14.3,14.3,11.1,0.0,0.0,7.8,35.3,114,124,-2.0
2023-03-27,202303270SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303270SAC.html,16:20,.750,.750,.500,.000,0.0,7.2,3.6,28.6,0.0,0.0,0.0,5.5,179,127,-1.0
2023-03-27,202303270SAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303270SAC.html,9:36,.000,.000,.750,.000,0.0,12.2,6.1,0.0,0.0,0.0,20.0,23.4,0,125,-32.9
2023-03-27,202303270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303270SAC.html,39:56,.783,.786,.000,.214,8.8,20.5,14.7,18.7,1.3,0.0,16.4,19.7,139,124,6.1
2023-03-27,202303270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303270SAC.html,35:09,.594,.525,.300,.500,0.0,13.3,6.7,32.3,0.0,2.2,3.9,31.1,131,128,9.2
2023-03-27,202303270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303270SAC.html,35:07,.564,.417,.250,.917,6.7,10.0,8.3,4.2,0.0,0.0,0.0,20.6,133,130,-0.1
2023-03-27,202303270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303270SAC.html,27:54,.188,.188,.750,.000,8.4,16.8,12.6,0.0,1.8,0.0,0.0,12.3,65,124,-9.3
2023-03-27,202303270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303270SAC.html,26:45,.825,.786,.714,.286,0.0,13.1,6.6,5.6,0.0,0.0,11.3,14.3,151,128,1.7
2023-03-27,202303270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303270SAC.html,26:36,.407,.308,.308,.308,0.0,4.4,2.2,17.0,0.0,0.0,11.9,27.1,88,131,-10.1
2023-03-27,202303270SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303270SAC.html,22:21,.322,.167,.333,.667,21.0,36.7,28.8,0.0,4.5,0.0,27.9,20.7,73,114,-8.7
2023-03-27,202303270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303270SAC.html,12:55,1.064,1.000,.000,2.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,6.3,223,132,2.6
2023-03-27,202303270SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202303270SAC.html,7:29,.725,1.000,.000,4.000,15.6,15.6,15.6,0.0,0.0,20.7,0.0,15.9,156,113,12.0
2023-03-27,202303270SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303270SAC.html,5:48,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,13.3,0.0,14.8,108,123,4.1
