game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160CHO,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2022-12-16,202212160CHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.28,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0,-2
2022-12-16,202212160CHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.03,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,-2
2022-12-16,202212160CHO,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212160CHO.html,9.47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
2022-12-16,202212160CHO,ATL,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4
2022-12-16,202212160CHO,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.97,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,+4
2022-12-16,202212160CHO,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.72,1,2,.500,0,0,,2,3,.667,0,1,1,2,0,0,0,3,4,3.1,+4
2022-12-16,202212160CHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212160CHO.html,12.0,1,7,.143,1,2,.500,7,8,.875,0,0,0,3,0,0,2,0,10,5.2,-10
2022-12-16,202212160CHO,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.78,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,-10
2022-12-16,202212160CHO,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202212160CHO.html,9.28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-6
2022-12-16,202212160CHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.92,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-4
2022-12-16,202212160CHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.92,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,2.5,-4
2022-12-16,202212160CHO,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-12-16,202212160CHO,ATL,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-6
2022-12-16,202212160CHO,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2022-12-16,202212160CHO,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2022-12-16,202212160CHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2022-12-16,202212160CHO,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212160CHO.html,7.02,3,6,.500,2,4,.500,1,3,.333,0,1,1,0,0,0,0,0,9,5.5,+12
2022-12-16,202212160CHO,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-16,202212160CHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2022-12-16,202212160CHO,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.22,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+17
2022-12-16,202212160CHO,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212160CHO.html,9.3,0,0,,0,0,,2,2,1.000,0,5,5,3,1,0,0,1,2,6.2,+15
2022-12-16,202212160CHO,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.63,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,+12
2022-12-16,202212160CHO,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212160CHO.html,9.3,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,+15
2022-12-16,202212160CHO,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-12-16,202212160CHO,ATL,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-12-16,202212160CHO,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-12-16,202212160CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212160CHO.html,7.03,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-12
2022-12-16,202212160CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212160CHO.html,10.35,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,0.3,-14
2022-12-16,202212160CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212160CHO.html,7.55,0,3,.000,0,2,.000,2,4,.500,0,1,1,2,0,0,2,1,2,-1.6,-8
2022-12-16,202212160CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.22,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,1,2,4.7,-12
2022-12-16,202212160CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.22,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,0.2,-12
2022-12-16,202212160CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.1,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,0.9,-6
2022-12-16,202212160CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,1,5,4.9,-2
2022-12-16,202212160CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212160CHO.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-16,202212160CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2022-12-16,202212160CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212160CHO.html,10.63,5,9,.556,4,7,.571,0,0,,0,1,1,1,1,0,1,1,14,10.3,-2
2022-12-16,202212160CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.78,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,7.5,+2
2022-12-16,202212160CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.4,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,-4
2022-12-16,202212160CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-6
2022-12-16,202212160CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212160CHO.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-12-16,202212160CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212160CHO.html,9.82,2,6,.333,1,3,.333,0,0,,1,0,1,1,0,0,1,1,5,1.6,-2
2022-12-16,202212160CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.57,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,1,0,0,4,4.7,+4
2022-12-16,202212160CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.7,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+4
2022-12-16,202212160CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212160CHO.html,1.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-12-16,202212160CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.97,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-4
2022-12-16,202212160CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.78,2,3,.667,2,2,1.000,1,1,1.000,0,0,0,2,0,0,0,0,7,7.1,+10
2022-12-16,202212160CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.92,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,1,0,0.0,+4
2022-12-16,202212160CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212160CHO.html,9.08,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,2,0,0,0,3,7.1,+18
2022-12-16,202212160CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212160CHO.html,4.47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+13
2022-12-16,202212160CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.4,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,+12
2022-12-16,202212160CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.0,2,7,.286,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,2,7,3.4,-2
2022-12-16,202212160CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202212160CHO.html,7.53,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4,-3
2022-12-16,202212160CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.6,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2022-12-16,202212160CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.22,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
2022-12-16,202212160CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.22,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,1,1,1,1,-1.5,-17
2022-12-16,202212160CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
2022-12-16,202212160CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212160CHO.html,6.52,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-15
2022-12-16,202212160CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212160CHO.html,5.52,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-10
2022-12-16,202212160CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212160CHO.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-12-16,202212160CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.22,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-17
2022-12-16,202212160CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-7
2022-12-16,202212160CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202212160CHO.html,8.18,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-5
2022-12-16,202212160CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2022-12-16,202212160CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+4
2022-12-16,202212160CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2022-12-16,202212160CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
