game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-07,202501070NOP,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501070NOP.html,38:23,.677,.643,.524,.286,2.8,18.2,11.4,14.7,2.5,0.0,14.5,30.2,117,95,9.0
2025-01-07,202501070NOP,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501070NOP.html,35:25,.717,.750,.000,.500,6.2,29.6,19.2,16.0,0.0,15.3,29.1,8.2,123,86,5.1
2025-01-07,202501070NOP,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501070NOP.html,35:19,.606,.591,.364,.455,0.0,14.8,8.2,13.7,2.7,0.0,18.5,19.3,103,95,-1.3
2025-01-07,202501070NOP,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501070NOP.html,31:11,.278,.278,.667,.000,0.0,8.4,4.7,0.0,3.0,2.9,0.0,12.1,61,96,-6.4
2025-01-07,202501070NOP,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501070NOP.html,28:42,.417,.417,.667,.000,0.0,6.1,3.4,37.4,5.0,0.0,20.0,21.9,89,95,1.9
2025-01-07,202501070NOP,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501070NOP.html,24:44,.694,.625,.750,1.000,4.4,10.6,7.8,34.1,0.0,0.0,14.8,11.5,149,104,2.6
2025-01-07,202501070NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501070NOP.html,22:41,.395,.406,.313,.063,28.9,23.1,25.6,8.4,0.0,4.0,15.4,36.0,83,96,-7.8
2025-01-07,202501070NOP,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501070NOP.html,17:30,.583,.556,.667,.111,0.0,5.0,2.8,20.3,0.0,0.0,0.0,22.6,127,106,3.6
2025-01-07,202501070NOP,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501070NOP.html,6:05,.333,.333,.333,.000,17.9,14.3,15.9,0.0,0.0,0.0,0.0,20.7,87,102,-8.3
2025-01-07,202501070NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501070NOP.html,33:43,.640,.650,.400,.300,0.0,6.5,2.9,47.7,8.4,3.2,8.1,29.6,122,92,20.8
2025-01-07,202501070NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501070NOP.html,31:40,.506,.444,.556,.222,0.0,20.7,9.2,24.9,0.0,0.0,16.8,15.2,100,108,-4.2
2025-01-07,202501070NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501070NOP.html,30:03,.163,.107,.500,.214,0.0,7.3,3.2,9.6,0.0,3.5,0.0,20.6,46,111,-15.7
2025-01-07,202501070NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501070NOP.html,27:43,.143,.143,.000,.000,12.6,19.7,15.7,0.0,0.0,3.8,0.0,10.2,62,107,-11.7
2025-01-07,202501070NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501070NOP.html,27:40,.580,.600,.133,.600,12.6,7.9,10.5,35.8,5.1,3.9,17.4,33.6,103,98,10.5
2025-01-07,202501070NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501070NOP.html,25:18,.363,.250,.500,.333,3.4,12.9,7.7,11.5,1.9,0.0,12.7,12.6,85,107,-5.8
2025-01-07,202501070NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501070NOP.html,20:51,.417,.417,.500,.000,4.2,36.6,18.6,7.6,2.3,5.1,25.0,15.5,71,96,-2.5
2025-01-07,202501070NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501070NOP.html,20:00,.547,.500,.727,.182,4.4,0.0,2.4,9.4,2.4,0.0,20.2,30.1,89,109,-2.7
2025-01-07,202501070NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501070NOP.html,13:18,.750,.750,.500,.000,13.1,49.2,29.2,23.0,0.0,0.0,0.0,6.1,178,100,8.4
2025-01-07,202501070NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501070NOP.html,9:44,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,79,115,-8.0
