game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-25,202301250ORL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301250ORL.html,38:46,.639,.556,.556,.889,0.0,8.0,3.8,17.2,7.6,0.0,13.8,16.1,129,121,4.5
2023-01-25,202301250ORL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301250ORL.html,38:43,.756,.769,.769,.154,7.1,8.0,7.5,19.2,5.1,0.0,22.4,19.8,125,127,5.7
2023-01-25,202301250ORL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301250ORL.html,33:28,.590,.531,.375,.375,20.5,37.0,28.3,4.6,1.5,2.7,5.1,25.2,132,128,0.0
2023-01-25,202301250ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301250ORL.html,33:14,1.007,1.000,.000,.125,0.0,14.0,6.6,39.2,0.0,0.0,32.2,16.1,143,137,-0.9
2023-01-25,202301250ORL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301250ORL.html,13:23,.000,.000,.600,.000,0.0,0.0,0.0,0.0,3.7,0.0,28.6,22.5,0,131,-33.8
2023-01-25,202301250ORL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301250ORL.html,32:34,.558,.444,.333,.667,0.0,14.3,6.7,19.2,1.5,2.7,0.0,30.7,132,132,-0.4
2023-01-25,202301250ORL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301250ORL.html,18:35,.625,.625,.250,.000,0.0,25.0,11.7,7.2,0.0,0.0,0.0,9.2,139,135,-6.3
2023-01-25,202301250ORL,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301250ORL.html,14:31,.500,.500,.429,.000,18.9,0.0,10.0,10.6,0.0,0.0,0.0,20.7,126,140,-7.4
2023-01-25,202301250ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301250ORL.html,12:32,.750,.750,.000,.000,0.0,12.4,5.8,0.0,3.9,21.3,0.0,13.7,148,115,7.1
2023-01-25,202301250ORL,IND,Trevelin Queen,https://www.basketball-reference.com/boxscores/202301250ORL.html,4:14,.000,.000,1.000,.000,32.4,0.0,17.2,0.0,0.0,0.0,50.0,20.3,37,140,-27.2
2023-01-25,202301250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301250ORL.html,35:38,.625,.500,.429,.714,4.3,7.7,6.1,14.2,2.8,2.7,17.9,27.4,118,123,-3.2
2023-01-25,202301250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301250ORL.html,34:16,.509,.500,.273,.364,0.0,12.0,6.4,25.1,2.9,0.0,13.6,18.8,114,123,-3.3
2023-01-25,202301250ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301250ORL.html,31:25,.666,.625,.125,.500,0.0,4.4,2.3,31.9,1.6,3.1,23.5,17.7,127,126,-2.4
2023-01-25,202301250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301250ORL.html,27:59,.795,.750,.300,.300,11.1,39.2,26.0,10.1,0.0,6.9,30.6,25.4,111,119,-3.4
2023-01-25,202301250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301250ORL.html,26:11,1.222,1.222,.667,.000,0.0,5.2,2.8,0.0,1.9,0.0,0.0,15.0,228,127,15.2
2023-01-25,202301250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301250ORL.html,24:39,.444,.444,.222,.000,6.3,5.6,5.9,25.5,0.0,3.9,0.0,15.9,128,129,-3.5
2023-01-25,202301250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301250ORL.html,16:35,.667,.667,.500,.000,9.3,0.0,4.4,15.5,0.0,0.0,0.0,15.8,152,133,0.0
2023-01-25,202301250ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301250ORL.html,14:52,.654,.667,.000,.333,20.8,55.3,39.1,9.8,0.0,6.5,22.5,26.1,110,115,-3.1
2023-01-25,202301250ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301250ORL.html,12:13,.515,.500,.333,.667,25.3,11.2,17.9,18.7,0.0,7.9,0.0,13.9,149,126,2.7
2023-01-25,202301250ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301250ORL.html,8:23,.625,.625,.500,.000,0.0,16.4,8.7,33.1,11.7,0.0,0.0,20.8,148,102,17.7
2023-01-25,202301250ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301250ORL.html,7:48,.750,.750,.500,.000,0.0,17.6,9.3,15.4,0.0,0.0,33.3,16.8,103,128,-7.5
