game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-14,202104140PHI,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104140PHI.html,36:14,.609,.450,.500,.900,0.0,3.7,1.8,10.5,0.0,0.0,12.5,19.0,121,128,-2.9
2021-04-14,202104140PHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104140PHI.html,33:13,.701,.614,.136,.455,3.7,8.0,5.8,53.7,2.9,2.4,10.2,38.2,140,118,18.6
2021-04-14,202104140PHI,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,28:16,.536,.536,.357,.000,0.0,18.9,9.1,5.5,0.0,0.0,17.6,26.0,89,126,-8.4
2021-04-14,202104140PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,26:09,.429,.429,.286,.000,0.0,5.1,2.4,4.9,1.8,0.0,12.5,13.2,84,124,-7.0
2021-04-14,202104140PHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104140PHI.html,26:02,.857,.857,.000,.000,9.5,61.5,34.4,28.9,0.0,3.1,12.5,13.3,161,119,12.3
2021-04-14,202104140PHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104140PHI.html,31:18,.686,.563,.250,.625,7.9,12.8,10.2,8.3,1.5,2.6,8.9,15.4,143,121,3.5
2021-04-14,202104140PHI,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104140PHI.html,24:52,.363,.333,.667,.333,4.9,16.1,10.3,4.9,0.0,0.0,0.0,11.9,96,127,-6.7
2021-04-14,202104140PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104140PHI.html,21:32,.387,.333,.000,.667,11.4,6.2,8.9,5.5,2.2,0.0,34.0,11.8,78,122,-9.4
2021-04-14,202104140PHI,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104140PHI.html,12:24,.581,.500,.000,.333,29.8,53.8,41.3,0.0,3.9,0.0,22.5,30.9,106,114,-6.5
2021-04-14,202104140PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104140PHI.html,34:34,.585,.545,.091,.727,3.9,10.7,7.4,34.1,4.2,2.2,6.4,20.0,133,113,7.0
2021-04-14,202104140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,33:47,.727,.706,.176,.118,0.0,18.2,9.5,14.5,1.4,4.6,5.3,24.8,137,116,8.5
2021-04-14,202104140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104140PHI.html,33:18,.576,.500,.207,.379,8.0,40.7,25.0,11.0,0.0,4.6,5.6,47.8,114,114,6.4
2021-04-14,202104140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,30:36,.717,.625,.750,.500,0.0,4.0,2.1,0.0,1.6,0.0,17.0,8.5,115,122,-5.5
2021-04-14,202104140PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104140PHI.html,25:04,.500,.500,.600,.000,5.3,4.9,5.1,4.7,0.0,0.0,16.7,10.6,97,125,-8.4
2021-04-14,202104140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104140PHI.html,25:13,.938,.938,.500,.000,0.0,4.9,2.5,22.7,1.9,3.1,11.1,15.9,164,119,10.4
2021-04-14,202104140PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104140PHI.html,22:48,.571,.571,.714,.286,0.0,16.2,8.4,16.3,4.2,0.0,0.0,15.4,125,113,4.5
2021-04-14,202104140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104140PHI.html,19:49,.250,.250,.250,.000,0.0,6.2,3.2,0.0,0.0,7.8,33.3,13.5,32,119,-14.1
2021-04-14,202104140PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104140PHI.html,14:42,.750,.750,1.000,.000,0.0,16.7,8.7,7.8,0.0,5.3,33.3,9.1,102,119,-2.6
2021-04-14,202104140PHI,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104140PHI.html,0:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.7
