game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150NOP,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411150NOP.html,42.58,6,16,.375,2,8,.250,2,2,1.000,0,6,6,8,2,0,0,1,16,16.2,0
2024-11-15,202411150NOP,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,38.83,10,18,.556,4,7,.571,0,0,,1,5,6,3,0,0,0,3,24,18.5,+1
2024-11-15,202411150NOP,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411150NOP.html,37.2,7,12,.583,0,2,.000,1,1,1.000,1,3,4,3,5,0,1,3,15,15.9,-11
2024-11-15,202411150NOP,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411150NOP.html,33.7,4,9,.444,1,5,.200,0,0,,1,7,8,5,1,0,4,4,9,6.0,+12
2024-11-15,202411150NOP,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411150NOP.html,29.22,6,12,.500,1,5,.200,5,6,.833,0,5,5,0,1,0,0,1,18,13.7,-4
2024-11-15,202411150NOP,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411150NOP.html,21.88,2,8,.250,1,3,.333,0,0,,1,3,4,7,0,0,1,3,5,4.5,-1
2024-11-15,202411150NOP,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411150NOP.html,20.35,1,6,.167,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,1,5,0.7,-11
2024-11-15,202411150NOP,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411150NOP.html,8.05,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+1
2024-11-15,202411150NOP,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411150NOP.html,5.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-15
2024-11-15,202411150NOP,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411150NOP.html,2.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2024-11-15,202411150NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,37.9,7,13,.538,3,7,.429,2,2,1.000,0,4,4,4,1,0,2,2,19,14.9,-1
2024-11-15,202411150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411150NOP.html,36.8,12,26,.462,3,9,.333,2,2,1.000,0,9,9,7,0,1,2,1,29,21.5,+18
2024-11-15,202411150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411150NOP.html,30.05,7,15,.467,2,8,.250,1,1,1.000,1,7,8,3,1,0,2,2,17,12.4,-8
2024-11-15,202411150NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411150NOP.html,28.53,2,6,.333,0,0,,2,2,1.000,6,6,12,0,1,0,6,1,6,3.2,+1
2024-11-15,202411150NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411150NOP.html,26.32,2,8,.250,1,5,.200,4,4,1.000,1,1,2,0,1,1,0,1,9,6.5,-3
2024-11-15,202411150NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411150NOP.html,24.2,2,7,.286,2,2,1.000,1,2,.500,2,3,5,2,0,0,0,0,7,6.2,+10
2024-11-15,202411150NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411150NOP.html,21.85,2,4,.500,0,1,.000,2,2,1.000,4,4,8,2,0,0,0,1,6,9.0,+4
2024-11-15,202411150NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411150NOP.html,19.57,1,5,.200,0,3,.000,0,1,.000,1,4,5,2,0,2,1,1,2,1.8,+9
2024-11-15,202411150NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411150NOP.html,14.78,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,1,4,6,5.2,+5
