game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100MIA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212100MIA.html,35.77,2,8,.250,0,1,.000,6,8,.750,0,4,4,4,2,1,1,2,10,9.3,+6
2022-12-10,202212100MIA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212100MIA.html,35.62,7,15,.467,0,2,.000,7,7,1.000,1,5,6,2,0,0,5,1,21,11.5,-7
2022-12-10,202212100MIA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212100MIA.html,30.37,6,7,.857,1,1,1.000,3,5,.600,0,8,8,2,0,1,4,6,16,10.8,+2
2022-12-10,202212100MIA,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212100MIA.html,28.65,7,10,.700,1,2,.500,4,4,1.000,1,5,6,0,1,1,2,3,19,15.5,-3
2022-12-10,202212100MIA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212100MIA.html,14.47,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-14
2022-12-10,202212100MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212100MIA.html,26.45,7,13,.538,1,4,.250,3,4,.750,0,4,4,2,3,0,1,1,18,15.5,+5
2022-12-10,202212100MIA,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212100MIA.html,24.78,5,8,.625,3,5,.600,0,0,,1,1,2,5,0,0,1,1,13,12.5,+22
2022-12-10,202212100MIA,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212100MIA.html,22.95,1,7,.143,1,5,.200,0,0,,2,5,7,6,0,0,2,1,3,3.2,+4
2022-12-10,202212100MIA,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212100MIA.html,17.63,4,5,.800,0,0,,0,0,,2,2,4,2,0,1,1,3,8,8.0,+2
2022-12-10,202212100MIA,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212100MIA.html,3.32,2,2,1.000,0,0,,1,3,.333,2,2,4,0,2,0,1,1,5,6.2,+3
2022-12-10,202212100MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212100MIA.html,39.02,4,7,.571,3,6,.500,1,1,1.000,0,3,3,7,2,0,2,4,12,12.9,+7
2022-12-10,202212100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212100MIA.html,36.47,8,16,.500,5,8,.625,2,4,.500,0,5,5,5,1,1,4,1,23,16.5,-3
2022-12-10,202212100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212100MIA.html,36.43,4,9,.444,3,6,.500,3,3,1.000,0,3,3,1,1,1,0,4,14,11.0,-3
2022-12-10,202212100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212100MIA.html,32.33,11,16,.688,0,1,.000,8,10,.800,1,1,2,4,0,0,2,0,30,24.2,+8
2022-12-10,202212100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212100MIA.html,32.33,5,11,.455,0,1,.000,2,5,.400,2,7,9,4,0,0,0,3,12,10.2,+4
2022-12-10,202212100MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212100MIA.html,23.37,4,7,.571,2,5,.400,1,2,.500,0,3,3,3,0,0,1,6,11,6.9,-12
2022-12-10,202212100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212100MIA.html,15.95,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,-7
2022-12-10,202212100MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212100MIA.html,15.65,1,8,.125,0,3,.000,0,0,,2,3,5,1,0,1,1,3,2,-1.7,-8
2022-12-10,202212100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212100MIA.html,8.45,0,2,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,1.5,-6
