game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-18,202103180ATL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103180ATL.html,30.87,8,18,.444,1,4,.250,2,3,.667,0,3,3,4,0,0,2,2,19,10.1,-22
2021-03-18,202103180ATL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103180ATL.html,27.13,2,11,.182,0,3,.000,0,0,,2,4,6,2,0,0,1,1,4,-0.3,-25
2021-03-18,202103180ATL,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202103180ATL.html,24.53,3,13,.231,2,6,.333,3,3,1.000,1,5,6,2,2,1,0,0,11,9.4,-21
2021-03-18,202103180ATL,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103180ATL.html,24.38,3,5,.600,0,1,.000,2,2,1.000,3,5,8,1,0,0,2,3,8,6.8,-25
2021-03-18,202103180ATL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103180ATL.html,23.63,2,8,.250,2,4,.500,2,2,1.000,0,1,1,0,0,1,1,3,8,2.0,-22
2021-03-18,202103180ATL,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103180ATL.html,24.37,6,10,.600,6,8,.750,0,0,,0,1,1,2,1,0,0,1,18,15.7,-1
2021-03-18,202103180ATL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103180ATL.html,23.62,4,10,.400,0,2,.000,2,4,.500,2,4,6,2,1,0,1,2,10,7.0,+2
2021-03-18,202103180ATL,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103180ATL.html,23.47,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,1,0,1,5,4.2,-2
2021-03-18,202103180ATL,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103180ATL.html,21.97,4,10,.400,2,4,.500,0,0,,1,1,2,5,0,0,1,0,10,8.1,+2
2021-03-18,202103180ATL,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103180ATL.html,16.03,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1
2021-03-18,202103180ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103180ATL.html,29.65,8,11,.727,1,2,.500,2,2,1.000,0,3,3,2,1,3,0,3,19,18.7,+18
2021-03-18,202103180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103180ATL.html,25.6,2,7,.286,0,0,,2,2,1.000,1,7,8,1,0,2,0,1,6,6.4,+20
2021-03-18,202103180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103180ATL.html,25.18,9,15,.600,2,6,.333,3,4,.750,0,6,6,9,0,0,2,1,23,21.4,+18
2021-03-18,202103180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103180ATL.html,25.15,3,9,.333,2,6,.333,2,2,1.000,0,6,6,4,2,0,2,3,10,8.3,+15
2021-03-18,202103180ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103180ATL.html,16.1,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,+16
2021-03-18,202103180ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103180ATL.html,29.28,9,14,.643,5,9,.556,0,0,,1,5,6,3,0,0,0,3,23,19.9,+6
2021-03-18,202103180ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103180ATL.html,24.85,3,9,.333,0,3,.000,2,3,.667,1,8,9,1,0,0,1,1,8,4.9,+6
2021-03-18,202103180ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103180ATL.html,18.85,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,4,0,5,1.0,+7
2021-03-18,202103180ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103180ATL.html,18.82,4,6,.667,0,2,.000,0,0,,0,0,0,4,3,0,3,2,8,7.4,+4
2021-03-18,202103180ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103180ATL.html,11.77,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,0.8,+1
2021-03-18,202103180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2021-03-18,202103180ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2021-03-18,202103180ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2021-03-18,202103180ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103180ATL.html,2.62,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+1
