game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230PHO,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,12.0,5,10,.500,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,0,12,9.0,-2
2021-01-23,202101230PHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,9.72,2,4,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,5,5.6,+6
2021-01-23,202101230PHO,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2021-01-23,202101230PHO,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.08,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,1,0,-1.4,-1
2021-01-23,202101230PHO,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.78,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1
2021-01-23,202101230PHO,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-01-23,202101230PHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.92,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3,-1
2021-01-23,202101230PHO,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.22,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,4.0,-1
2021-01-23,202101230PHO,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-01-23,202101230PHO,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101230PHO.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-23,202101230PHO,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.67,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,0,2,0.2,-3
2021-01-23,202101230PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.67,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,3,1,6,3.0,-3
2021-01-23,202101230PHO,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.67,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-3
2021-01-23,202101230PHO,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.1,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
2021-01-23,202101230PHO,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.5,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
2021-01-23,202101230PHO,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.33,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-01-23,202101230PHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.5,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,0,0,0,1,0,9,7.7,+2
2021-01-23,202101230PHO,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.33,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,2,6,4.6,+2
2021-01-23,202101230PHO,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.33,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.7,+2
2021-01-23,202101230PHO,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-01-23,202101230PHO,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,9.43,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
2021-01-23,202101230PHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,10.5,2,5,.400,0,0,,0,2,.000,2,4,6,2,1,0,1,0,4,4.5,+1
2021-01-23,202101230PHO,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.62,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-5
2021-01-23,202101230PHO,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.62,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2021-01-23,202101230PHO,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.62,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-5
2021-01-23,202101230PHO,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-01-23,202101230PHO,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+4
2021-01-23,202101230PHO,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.38,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+4
2021-01-23,202101230PHO,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,2.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2021-01-23,202101230PHO,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101230PHO.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-23,202101230PHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.2,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-4
2021-01-23,202101230PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.2,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.9,-4
2021-01-23,202101230PHO,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-01-23,202101230PHO,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,12.0,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,1,1,0,5,3.6,+4
2021-01-23,202101230PHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,10.05,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,+2
2021-01-23,202101230PHO,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.75,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,+10
2021-01-23,202101230PHO,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.12,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2,+8
2021-01-23,202101230PHO,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.8,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+8
2021-01-23,202101230PHO,DEN,OT1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,0
2021-01-23,202101230PHO,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,1,3,.333,0,0,,4,5,.800,1,3,4,0,0,0,0,0,6,5.5,0
2021-01-23,202101230PHO,DEN,OT1,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-01-23,202101230PHO,DEN,OT1,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-01-23,202101230PHO,DEN,OT1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.63,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,+4
2021-01-23,202101230PHO,DEN,OT1,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-01-23,202101230PHO,DEN,OT2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+8
