game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250GSW,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201911250GSW.html,8.98,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,0,
2019-11-25,201911250GSW,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.15,2,4,.500,2,3,.667,2,2,0,2,2,1,1,0,1,0,8,7.3,0,1.000
2019-11-25,201911250GSW,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.15,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,1,4,2.3,0,
2019-11-25,201911250GSW,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201911250GSW.html,8.25,1,1,1.000,0,0,,1,2,0,3,3,2,0,0,0,0,3,4.6,+5,.500
2019-11-25,201911250GSW,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.67,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+4,
2019-11-25,201911250GSW,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.33,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,
2019-11-25,201911250GSW,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911250GSW.html,3.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-8,
2019-11-25,201911250GSW,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201911250GSW.html,2.85,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-3,
2019-11-25,201911250GSW,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201911250GSW.html,3.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2019-11-25,201911250GSW,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/201911250GSW.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2019-11-25,201911250GSW,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.2,3,5,.600,2,3,.667,2,2,0,1,1,1,0,0,1,0,10,7.7,+2,1.000
2019-11-25,201911250GSW,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.12,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2019-11-25,201911250GSW,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911250GSW.html,3.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2019-11-25,201911250GSW,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.23,1,1,1.000,0,0,,0,0,2,2,4,1,0,2,2,0,2,3.8,-4,
