game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-29,202105290MEM,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202105290MEM.html,8.32,2,3,.667,2,2,0,0,,0,3,3,2,0,0,1,0,6,6.0,0,1.000
2021-05-29,202105290MEM,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105290MEM.html,8.18,2,2,1.000,0,0,0,0,,0,3,3,0,0,0,1,1,4,2.9,0,
2021-05-29,202105290MEM,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.72,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,1.000
2021-05-29,202105290MEM,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105290MEM.html,3.68,1,3,.333,0,1,3,4,.750,0,0,0,0,0,0,0,0,5,2.9,-1,.000
2021-05-29,202105290MEM,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,.000
2021-05-29,202105290MEM,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105290MEM.html,8.83,1,5,.200,0,4,3,3,1.000,0,0,0,0,0,0,2,0,5,-0.1,-2,.000
2021-05-29,202105290MEM,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105290MEM.html,3.82,0,0,,0,0,0,0,,1,3,4,1,0,0,0,1,0,1.9,-1,
2021-05-29,202105290MEM,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-05-29,202105290MEM,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105290MEM.html,10.25,3,5,.600,1,2,0,0,,0,0,0,0,1,0,0,0,7,5.7,-1,.500
2021-05-29,202105290MEM,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202105290MEM.html,9.35,2,3,.667,2,2,2,2,1.000,0,0,0,3,0,0,0,1,8,8.4,+4,1.000
2021-05-29,202105290MEM,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.52,1,1,1.000,0,0,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,+1,
2021-05-29,202105290MEM,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105290MEM.html,6.3,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,.000
2021-05-29,202105290MEM,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.92,4,8,.500,1,5,1,1,1.000,0,1,1,1,0,0,1,0,10,6.0,-7,.200
2021-05-29,202105290MEM,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105290MEM.html,6.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2021-05-29,202105290MEM,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105290MEM.html,5.7,2,3,.667,2,2,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,1.000
2021-05-29,202105290MEM,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.48,0,0,,0,0,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1,
2021-05-29,202105290MEM,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105290MEM.html,1.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-29,202105290MEM,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105290MEM.html,10.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-05-29,202105290MEM,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202105290MEM.html,10.4,2,5,.400,1,2,2,2,1.000,0,2,2,3,0,0,0,1,7,6.6,+2,.500
2021-05-29,202105290MEM,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105290MEM.html,12.0,3,4,.750,0,0,0,1,.000,1,3,4,0,0,2,1,2,6,5.2,-1,
2021-05-29,202105290MEM,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.93,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+10,
2021-05-29,202105290MEM,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105290MEM.html,9.53,2,6,.333,1,2,5,6,.833,0,0,0,0,1,0,1,0,10,6.2,+7,.500
2021-05-29,202105290MEM,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105290MEM.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-05-29,202105290MEM,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.07,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-11,
2021-05-29,202105290MEM,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,.000
2021-05-29,202105290MEM,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202105290MEM.html,0.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-05-29,202105290MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202105290MEM.html,12.0,4,8,.500,0,2,0,0,,0,0,0,2,0,0,2,1,8,3.0,-12,.000
2021-05-29,202105290MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.8,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-14,
2021-05-29,202105290MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105290MEM.html,9.78,2,6,.333,0,2,2,2,1.000,1,0,1,0,0,0,1,0,6,2.3,-7,.000
2021-05-29,202105290MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.32,1,4,.250,0,1,0,0,,1,2,3,1,0,0,0,0,2,1.6,-12,.000
2021-05-29,202105290MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105290MEM.html,9.78,1,2,.500,1,1,0,0,,0,1,1,0,1,0,0,1,3,2.9,-7,1.000
2021-05-29,202105290MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202105290MEM.html,0.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-29,202105290MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105290MEM.html,6.63,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8,
2021-05-29,202105290MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105290MEM.html,2.22,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5,1.000
2021-05-29,202105290MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.2,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-05-29,202105290MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.85,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,.500
2021-05-29,202105290MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105290MEM.html,9.53,0,1,.000,0,1,0,0,,0,2,2,3,0,0,0,0,0,2.0,-1,.000
2021-05-29,202105290MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.85,3,5,.600,0,1,0,0,,0,0,0,1,2,0,0,2,6,5.6,0,.000
2021-05-29,202105290MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105290MEM.html,8.62,2,5,.400,0,2,0,0,,0,5,5,2,1,0,0,0,4,5.2,+3,.000
2021-05-29,202105290MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105290MEM.html,3.38,0,2,.000,0,2,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,-2,.000
2021-05-29,202105290MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202105290MEM.html,12.0,3,6,.500,3,4,0,0,,1,0,1,0,1,0,1,1,9,6.3,+1,.750
2021-05-29,202105290MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-29,202105290MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.15,1,2,.500,1,1,0,0,,0,0,0,1,1,0,0,0,3,3.7,+1,1.000
2021-05-29,202105290MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105290MEM.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-29,202105290MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202105290MEM.html,12.0,1,3,.333,0,1,2,4,.500,0,1,1,5,0,0,1,0,4,4.3,0,.000
2021-05-29,202105290MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105290MEM.html,10.25,5,7,.714,0,1,0,0,,4,2,6,1,0,0,0,0,10,11.2,+1,.000
2021-05-29,202105290MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105290MEM.html,10.25,3,7,.429,1,1,0,0,,0,1,1,1,0,0,1,2,7,2.5,+1,1.000
2021-05-29,202105290MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105290MEM.html,8.05,1,2,.500,1,2,0,0,,0,3,3,0,0,0,0,1,3,2.5,+2,.500
2021-05-29,202105290MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.02,2,4,.500,0,1,0,0,,0,1,1,2,0,0,0,1,4,3.3,+2,.000
2021-05-29,202105290MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202105290MEM.html,6.73,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,3,2.2,-3,1.000
2021-05-29,202105290MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105290MEM.html,5.7,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,.500
2021-05-29,202105290MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.93,3,8,.375,1,2,4,4,1.000,1,1,2,0,0,0,1,1,11,6.2,-10,.500
2021-05-29,202105290MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105290MEM.html,7.28,0,0,,0,0,0,0,,2,1,3,0,0,0,0,2,0,0.9,-8,
2021-05-29,202105290MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105290MEM.html,5.12,3,6,.500,0,3,2,2,1.000,0,1,1,0,0,0,0,2,8,4.5,0,.000
2021-05-29,202105290MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105290MEM.html,8.13,1,2,.500,0,0,0,0,,1,1,2,2,1,0,0,0,2,4.4,+2,
2021-05-29,202105290MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105290MEM.html,6.9,0,3,.000,0,1,0,0,,2,3,5,0,0,1,1,2,0,-0.9,+7,.000
2021-05-29,202105290MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202105290MEM.html,10.57,2,4,.500,1,3,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5,.333
2021-05-29,202105290MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202105290MEM.html,3.87,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,
2021-05-29,202105290MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105290MEM.html,6.13,0,2,.000,0,2,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+9,.000
2021-05-29,202105290MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202105290MEM.html,4.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11,.000
