game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-28,201910280LAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201910280LAC.html,35:56,.364,.364,.636,.000,9.1,7.0,8.1,12.5,1.3,0.0,8.3,14.6,91,112,-3.0
2019-10-28,201910280LAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201910280LAC.html,34:05,.500,.500,.412,.000,0.0,11.1,5.2,10.8,1.4,2.8,22.7,28.1,76,110,-6.1
2019-10-28,201910280LAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201910280LAC.html,30:45,.590,.625,.625,.375,3.5,24.6,13.3,0.0,3.1,0.0,17.7,16.0,92,105,-1.6
2019-10-28,201910280LAC,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201910280LAC.html,26:52,.595,.550,.400,.400,16.2,42.3,28.3,6.2,0.0,0.0,20.3,23.9,104,108,-0.9
2019-10-28,201910280LAC,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910280LAC.html,22:16,.363,.250,.333,.333,0.0,22.7,10.5,6.4,0.0,0.0,22.5,17.4,65,112,-11.2
2019-10-28,201910280LAC,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910280LAC.html,31:58,.589,.545,.545,.182,0.0,4.0,1.8,63.2,0.0,3.0,20.2,20.3,122,114,4.6
2019-10-28,201910280LAC,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201910280LAC.html,20:49,.625,.625,.417,.000,0.0,6.1,2.8,11.6,2.3,4.6,25.0,33.5,84,108,-0.4
2019-10-28,201910280LAC,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201910280LAC.html,17:15,.333,.333,.667,.000,0.0,7.3,3.4,8.4,0.0,0.0,0.0,7.6,86,115,-5.4
2019-10-28,201910280LAC,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201910280LAC.html,16:20,.940,1.000,.000,.750,6.7,15.5,10.8,36.4,0.0,0.0,15.8,16.9,165,114,12.4
2019-10-28,201910280LAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201910280LAC.html,3:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,117,-16.5
2019-10-28,201910280LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910280LAC.html,35:13,.667,.667,.750,.000,0.0,12.4,6.6,8.6,1.4,0.0,20.0,18.1,105,101,-1.0
2019-10-28,201910280LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910280LAC.html,31:06,.278,.278,.667,.000,4.1,14.0,9.4,16.7,3.1,0.0,25.0,16.4,67,97,-7.2
2019-10-28,201910280LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910280LAC.html,29:44,.697,.611,.278,.444,0.0,25.7,13.8,40.6,3.2,11.0,8.5,33.5,140,87,22.0
2019-10-28,201910280LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910280LAC.html,23:29,.750,.750,.500,.000,5.4,9.3,7.5,16.2,2.0,0.0,33.3,5.4,133,100,2.6
2019-10-28,201910280LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910280LAC.html,20:03,.643,.600,.000,.200,12.6,21.8,17.5,7.3,0.0,27.2,42.4,20.0,83,85,-0.6
2019-10-28,201910280LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910280LAC.html,28:59,.549,.471,.353,.529,4.4,11.3,8.1,23.3,1.6,0.0,12.5,35.0,109,101,0.7
2019-10-28,201910280LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910280LAC.html,26:16,.713,.667,.000,.250,19.2,12.5,15.6,14.4,3.6,0.0,13.1,24.7,135,96,7.3
2019-10-28,201910280LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910280LAC.html,21:50,.300,.300,.800,.000,0.0,10.0,5.4,5.8,2.2,0.0,0.0,9.7,78,99,-7.1
2019-10-28,201910280LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910280LAC.html,18:36,.833,.833,.667,.000,0.0,29.3,15.7,0.0,2.6,0.0,40.0,11.4,83,94,-2.4
2019-10-28,201910280LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201910280LAC.html,1:12,,,,,0.0,90.9,48.8,0.0,0.0,0.0,100.0,35.3,0,84,-39.3
2019-10-28,201910280LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910280LAC.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-4.6
2019-10-28,201910280LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201910280LAC.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.1
2019-10-28,201910280LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201910280LAC.html,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.1
