game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-10,202302100TOR,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302100TOR.html,38:08,.539,.500,.350,.150,6.3,19.2,13.2,17.6,1.2,0.0,12.3,26.2,107,111,-0.7
2023-02-10,202302100TOR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302100TOR.html,36:54,.644,.571,.214,.500,0.0,14.1,7.6,21.3,2.5,4.6,14.9,22.4,120,106,4.1
2023-02-10,202302100TOR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302100TOR.html,32:26,.763,.833,.000,.583,14.8,16.1,15.5,4.6,0.0,0.0,0.0,19.1,156,114,5.4
2023-02-10,202302100TOR,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302100TOR.html,32:20,.582,.542,.417,.167,3.7,19.4,12.1,31.2,1.4,2.6,13.4,18.9,121,108,5.9
2023-02-10,202302100TOR,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302100TOR.html,18:50,.833,.833,.667,.000,0.0,5.5,3.0,0.0,0.0,0.0,0.0,6.5,158,116,-5.5
2023-02-10,202302100TOR,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302100TOR.html,26:58,.341,.273,.182,.455,8.9,19.3,14.5,34.2,0.0,6.2,18.5,24.7,88,109,-3.8
2023-02-10,202302100TOR,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302100TOR.html,22:13,.509,.417,.500,.333,0.0,9.4,5.0,10.1,2.0,0.0,22.5,16.4,89,111,-4.9
2023-02-10,202302100TOR,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302100TOR.html,16:39,.820,.750,.333,.500,0.0,12.5,6.7,8.1,0.0,0.0,21.5,23.0,124,115,3.0
2023-02-10,202302100TOR,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302100TOR.html,15:32,1.000,1.000,.000,.000,0.0,26.9,14.4,0.0,2.9,5.4,40.0,13.2,92,101,0.1
2023-02-10,202302100TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302100TOR.html,39:24,.446,.400,.450,.150,0.0,15.2,7.1,15.0,3.5,1.9,0.0,22.2,100,112,0.0
2023-02-10,202302100TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302100TOR.html,39:19,.403,.357,.214,.143,8.0,12.2,9.9,31.5,0.0,0.0,6.3,16.5,110,121,-2.7
2023-02-10,202302100TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302100TOR.html,39:08,.727,.690,.333,.333,2.7,15.3,8.6,18.7,3.5,0.0,11.1,28.3,129,113,10.8
2023-02-10,202302100TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302100TOR.html,34:30,.529,.423,.692,.538,3.0,10.4,6.5,15.7,2.6,0.0,15.7,22.7,101,116,-3.9
2023-02-10,202302100TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302100TOR.html,30:57,.727,.727,.364,.000,3.4,11.6,7.2,20.6,0.0,0.0,8.3,15.9,137,121,3.4
2023-02-10,202302100TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302100TOR.html,22:02,.451,.333,.167,.667,4.7,27.2,15.2,0.0,0.0,6.9,0.0,14.4,103,113,-5.9
2023-02-10,202302100TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302100TOR.html,16:41,.591,1.000,.000,3.500,6.3,21.6,13.4,16.3,0.0,0.0,37.1,19.8,80,119,-11.4
2023-02-10,202302100TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302100TOR.html,11:32,.667,.667,.000,.000,9.0,20.8,14.5,0.0,7.9,0.0,25.0,14.2,100,103,-0.4
2023-02-10,202302100TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302100TOR.html,6:27,.000,.000,1.000,.000,0.0,18.6,8.7,18.2,7.0,0.0,50.0,12.7,28,105,-8.7
