game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-11,202503110DET,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503110DET.html,31:00,.313,.313,.500,.000,5.6,17.5,11.5,4.6,1.5,2.3,0.0,10.9,85,119,-7.4
2025-03-11,202503110DET,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503110DET.html,30:58,.607,.556,.556,.222,2.8,11.7,7.2,10.1,4.6,2.3,0.0,13.5,135,114,4.2
2025-03-11,202503110DET,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503110DET.html,25:31,.472,.433,.600,.133,0.0,17.7,8.7,20.5,3.7,0.0,5.9,27.9,99,115,1.5
2025-03-11,202503110DET,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503110DET.html,22:49,.344,.278,.333,.667,7.6,19.8,13.6,12.8,0.0,3.2,25.6,28.9,66,121,-13.4
2025-03-11,202503110DET,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503110DET.html,22:30,.405,.333,.333,.222,3.9,8.1,5.9,0.0,0.0,0.0,16.8,22.3,74,128,-15.9
2025-03-11,202503110DET,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503110DET.html,31:19,.682,.682,.455,.000,2.8,5.8,4.3,16.5,0.0,0.0,21.4,18.9,109,129,-3.6
2025-03-11,202503110DET,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202503110DET.html,25:46,.484,.389,.667,.333,3.4,17.6,10.3,17.8,0.0,0.0,8.8,18.5,107,124,-3.6
2025-03-11,202503110DET,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503110DET.html,21:58,.643,.600,.000,.200,11.9,20.6,16.2,18.3,2.2,0.0,8.4,22.8,131,117,3.6
2025-03-11,202503110DET,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503110DET.html,20:48,.707,.700,.300,.300,4.2,4.4,4.3,19.9,0.0,3.5,8.1,25.0,133,128,7.5
2025-03-11,202503110DET,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202503110DET.html,2:27,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.2,86,132,8.0
2025-03-11,202503110DET,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503110DET.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-11.1
2025-03-11,202503110DET,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503110DET.html,2:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,132,-24.7
2025-03-11,202503110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503110DET.html,31:32,.536,.500,.217,.217,2.9,19.4,11.3,48.7,1.5,0.0,10.6,35.0,120,102,5.1
2025-03-11,202503110DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503110DET.html,30:42,.500,.500,.333,.000,3.0,19.9,11.6,3.9,4.6,0.0,14.3,17.9,96,94,-1.3
2025-03-11,202503110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503110DET.html,24:44,.631,.636,.000,.182,18.3,28.2,23.4,0.0,0.0,7.3,7.8,20.4,130,97,1.3
2025-03-11,202503110DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503110DET.html,23:17,.590,.563,.875,.375,0.0,15.0,7.6,4.9,4.1,0.0,0.0,15.7,134,97,5.0
2025-03-11,202503110DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503110DET.html,20:08,.450,.375,.125,.250,18.0,4.3,11.0,5.8,0.0,9.0,10.1,19.2,112,105,-4.8
2025-03-11,202503110DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503110DET.html,23:08,.463,.455,.545,.182,0.0,3.8,1.9,20.9,2.1,3.9,7.8,21.8,108,104,-0.8
2025-03-11,202503110DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503110DET.html,21:58,.700,.700,.600,.000,8.2,7.9,8.1,11.8,0.0,0.0,0.0,17.8,158,109,7.6
2025-03-11,202503110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503110DET.html,20:49,.543,.500,.167,.167,17.4,12.6,14.9,22.5,0.0,0.0,0.0,12.1,156,108,3.7
2025-03-11,202503110DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503110DET.html,18:25,.800,.800,.800,.000,4.9,19.0,12.1,13.0,0.0,0.0,16.7,12.8,142,105,5.2
2025-03-11,202503110DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503110DET.html,17:56,.286,.286,.286,.000,0.0,19.5,9.9,12.6,0.0,0.0,22.2,19.6,62,105,-14.8
2025-03-11,202503110DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202503110DET.html,2:27,.000,.000,.000,.000,0.0,71.2,36.3,0.0,0.0,0.0,0.0,16.0,0,86,-18.2
2025-03-11,202503110DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503110DET.html,2:27,,,,,0.0,0.0,0.0,40.8,0.0,0.0,,0.0,233,113,0.5
2025-03-11,202503110DET,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503110DET.html,2:27,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,33.3,47.9,116,113,69.7
