game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-14,202203140LAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203140LAL.html,40.4,3,14,.214,2,12,.167,3,4,.750,0,7,7,7,1,0,2,3,11,6.8,+21
2022-03-14,202203140LAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203140LAL.html,39.88,9,17,.529,1,2,.500,2,3,.667,4,5,9,5,1,2,2,3,21,19.3,+21
2022-03-14,202203140LAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203140LAL.html,36.1,7,19,.368,3,9,.333,11,13,.846,4,1,5,3,1,1,0,4,28,22.0,+9
2022-03-14,202203140LAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203140LAL.html,34.5,9,17,.529,2,3,.667,7,10,.700,1,10,11,5,1,1,4,1,27,22.0,+25
2022-03-14,202203140LAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203140LAL.html,33.15,5,13,.385,0,3,.000,0,0,,3,8,11,2,2,2,1,2,10,10.4,+21
2022-03-14,202203140LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203140LAL.html,20.4,5,8,.625,2,5,.400,1,2,.500,3,5,8,0,0,0,0,1,13,12.2,-12
2022-03-14,202203140LAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203140LAL.html,15.28,1,5,.200,0,1,.000,0,0,,3,7,10,2,2,1,2,3,2,4.0,-9
2022-03-14,202203140LAL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203140LAL.html,11.33,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,0,3,1,1.4,-8
2022-03-14,202203140LAL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.43,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-11
2022-03-14,202203140LAL,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203140LAL.html,3.52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2022-03-14,202203140LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203140LAL.html,40.33,11,19,.579,4,7,.571,4,7,.571,3,6,9,3,0,2,5,4,30,20.7,-21
2022-03-14,202203140LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203140LAL.html,34.93,4,10,.400,0,1,.000,6,7,.857,2,6,8,4,1,0,1,2,14,13.4,+4
2022-03-14,202203140LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203140LAL.html,23.88,3,8,.375,1,4,.250,1,2,.500,0,3,3,2,1,0,4,3,8,1.3,-28
2022-03-14,202203140LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203140LAL.html,16.88,1,7,.143,0,4,.000,1,2,.500,0,2,2,0,0,0,1,0,3,-2.3,-24
2022-03-14,202203140LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203140LAL.html,15.45,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,1,2,2.2,-7
2022-03-14,202203140LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203140LAL.html,27.62,3,10,.300,3,9,.333,5,5,1.000,1,2,3,1,1,1,0,4,14,10.3,+7
2022-03-14,202203140LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203140LAL.html,27.15,8,13,.615,3,5,.600,1,2,.500,1,4,5,5,2,1,1,5,20,18.8,+12
2022-03-14,202203140LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203140LAL.html,25.15,2,6,.333,2,5,.400,0,0,,0,0,0,3,2,1,0,2,6,6.6,+21
2022-03-14,202203140LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203140LAL.html,18.87,1,8,.125,0,3,.000,0,0,,2,7,9,1,0,1,0,4,2,0.1,-5
2022-03-14,202203140LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2022-03-14,202203140LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203140LAL.html,4.68,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-7
