game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-16,202202160MIN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202160MIN.html,40:31,.464,.412,.059,.176,2.6,21.1,11.8,33.6,2.4,0.0,24.7,26.3,88,93,-0.4
2022-02-16,202202160MIN,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202160MIN.html,39:29,.554,.521,.500,.292,0.0,10.8,5.4,8.7,1.3,0.0,3.6,31.2,111,98,5.1
2022-02-16,202202160MIN,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202160MIN.html,31:32,.500,.500,.333,.000,0.0,13.5,6.8,18.0,4.7,4.3,10.0,13.9,104,87,8.0
2022-02-16,202202160MIN,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202160MIN.html,29:52,.421,.364,.364,.182,0.0,3.6,1.8,4.8,0.0,0.0,20.2,21.9,71,102,-12.0
2022-02-16,202202160MIN,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202160MIN.html,20:00,1.031,1.000,.000,.667,10.7,10.7,10.7,0.0,0.0,13.7,0.0,8.5,215,93,9.5
2022-02-16,202202160MIN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202160MIN.html,22:27,.644,.500,.333,.667,9.5,38.0,23.8,0.0,0.0,12.2,0.0,7.6,151,88,4.3
2022-02-16,202202160MIN,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202160MIN.html,20:54,.611,.611,.333,.000,10.2,20.4,15.3,8.1,0.0,0.0,0.0,18.9,131,99,5.2
2022-02-16,202202160MIN,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202160MIN.html,20:39,.530,.556,.111,.111,5.2,20.7,12.9,8.2,2.4,6.6,17.5,24.3,90,89,0.2
2022-02-16,202202160MIN,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202160MIN.html,8:03,.521,.500,.000,1.000,13.3,26.5,19.9,17.5,0.0,0.0,0.0,15.7,130,98,5.7
2022-02-16,202202160MIN,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202160MIN.html,6:33,.000,.000,.000,.000,0.0,32.6,16.3,36.6,0.0,0.0,0.0,6.7,83,96,-2.6
2022-02-16,202202160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202160MIN.html,34:00,.741,.714,.214,.357,0.0,34.5,17.3,24.5,4.4,0.0,11.0,24.8,125,97,13.3
2022-02-16,202202160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202160MIN.html,32:24,.325,.273,.727,.273,3.3,6.6,4.9,38.4,0.0,2.4,7.5,19.0,86,111,-3.9
2022-02-16,202202160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202160MIN.html,31:49,.242,.000,.625,1.250,0.0,10.1,5.0,5.0,0.0,0.0,7.5,19.5,53,112,-15.7
2022-02-16,202202160MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202160MIN.html,28:53,.850,.800,.800,.400,0.0,7.4,3.7,19.9,1.7,2.6,40.5,15.8,95,106,-1.5
2022-02-16,202202160MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202160MIN.html,17:42,.667,.667,.000,.000,12.1,6.0,9.0,44.1,0.0,4.3,0.0,7.8,168,109,11.2
2022-02-16,202202160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202160MIN.html,30:18,.575,.500,.538,.462,7.0,17.6,12.3,7.7,1.6,2.5,16.1,28.5,98,104,0.4
2022-02-16,202202160MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202160MIN.html,18:07,.273,.273,.909,.000,5.9,5.9,5.9,10.7,0.0,0.0,0.0,28.1,63,113,-9.8
2022-02-16,202202160MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202160MIN.html,15:50,.258,.000,.667,.667,0.0,6.7,3.4,0.0,0.0,0.0,20.5,14.3,44,113,-15.2
2022-02-16,202202160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202160MIN.html,14:00,.820,1.000,.000,.500,0.0,45.7,22.9,29.6,3.5,10.9,0.0,8.1,168,87,16.3
2022-02-16,202202160MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202160MIN.html,12:58,.750,.750,.500,.000,0.0,24.7,12.3,0.0,0.0,5.9,25.0,28.5,89,104,3.5
2022-02-16,202202160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202160MIN.html,3:59,.000,.000,.000,.000,0.0,26.8,13.4,40.2,0.0,0.0,0.0,11.6,48,108,-7.4
