game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-21,202401210LAL,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-01-21,202401210LAL,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.9,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4
2024-01-21,202401210LAL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
2024-01-21,202401210LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.87,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,1.9,-7
2024-01-21,202401210LAL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.87,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7
2024-01-21,202401210LAL,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-21,202401210LAL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3
2024-01-21,202401210LAL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202401210LAL.html,6.13,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-1
2024-01-21,202401210LAL,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.78,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,4,5.4,-5
2024-01-21,202401210LAL,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.97,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,0,0,3.7,-3
2024-01-21,202401210LAL,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401210LAL.html,6.13,2,5,.400,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-1
2024-01-21,202401210LAL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202401210LAL.html,6.13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2024-01-21,202401210LAL,POR,Q4,Taze Moore,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-1
2024-01-21,202401210LAL,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202401210LAL.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2024-01-21,202401210LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.05,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,3.0,+9
2024-01-21,202401210LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401210LAL.html,7.23,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,4,0,0,1,0,8,9.8,+7
2024-01-21,202401210LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.6,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,8,7.6,+3
2024-01-21,202401210LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.82,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+3
2024-01-21,202401210LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401210LAL.html,6.87,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,4.3,+7
2024-01-21,202401210LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
2024-01-21,202401210LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
2024-01-21,202401210LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2024-01-21,202401210LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.4,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+2
2024-01-21,202401210LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.77,4,5,.800,1,2,.500,0,0,,0,0,0,3,0,1,0,1,9,9.5,+7
2024-01-21,202401210LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.77,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,2.6,+7
2024-01-21,202401210LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.77,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,3.3,-3
2024-01-21,202401210LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.77,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,-3
2024-01-21,202401210LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.77,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3
2024-01-21,202401210LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2024-01-21,202401210LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401210LAL.html,7.23,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,0,0,2,5.4,+11
2024-01-21,202401210LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.47,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+12
2024-01-21,202401210LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401210LAL.html,7.23,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,2,0,0,2,5.7,+11
2024-01-21,202401210LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.22,5,8,.625,3,5,.600,0,0,,0,0,0,3,0,0,0,0,13,11.5,+6
2024-01-21,202401210LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401210LAL.html,8.1,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,1,0,6,3.3,+7
2024-01-21,202401210LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401210LAL.html,12.0,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,0,0,0,0,4,7.3,+3
2024-01-21,202401210LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.02,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,6.7,+4
2024-01-21,202401210LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401210LAL.html,6.23,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,0.6,+7
2024-01-21,202401210LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-01-21,202401210LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2024-01-21,202401210LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202401210LAL.html,3.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2,-4
2024-01-21,202401210LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.9,3,4,.750,2,3,.667,0,0,,1,0,1,1,0,0,0,0,8,7.8,+7
2024-01-21,202401210LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202401210LAL.html,5.9,2,5,.400,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,2,9,5.1,+7
2024-01-21,202401210LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-01-21,202401210LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2024-01-21,202401210LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202401210LAL.html,9.07,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,0,2,-1.1,+4
2024-01-21,202401210LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.97,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+3
2024-01-21,202401210LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202401210LAL.html,2.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
2024-01-21,202401210LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401210LAL.html,7.9,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+7
2024-01-21,202401210LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401210LAL.html,6.1,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.7,+1
2024-01-21,202401210LAL,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.1,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,3.3,+1
2024-01-21,202401210LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.1,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1
2024-01-21,202401210LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401210LAL.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
