game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310GSW,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303310GSW.html,31.9,7,17,.412,3,7,.429,5,7,.714,0,1,1,4,1,0,1,2,22,14.4,-4
2023-03-31,202303310GSW,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303310GSW.html,30.18,3,7,.429,1,2,.500,3,4,.750,1,1,2,6,1,0,1,1,10,10.7,-3
2023-03-31,202303310GSW,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303310GSW.html,29.22,6,12,.500,0,2,.000,1,1,1.000,7,4,11,4,1,1,1,2,13,15.8,-5
2023-03-31,202303310GSW,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303310GSW.html,28.27,8,21,.381,3,7,.429,0,0,,0,7,7,2,1,0,2,4,19,8.4,-13
2023-03-31,202303310GSW,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303310GSW.html,27.63,5,7,.714,1,3,.333,3,4,.750,1,6,7,1,1,1,4,1,14,11.2,-22
2023-03-31,202303310GSW,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303310GSW.html,23.27,1,4,.250,1,4,.250,3,5,.600,0,1,1,3,0,0,0,3,6,4.0,-1
2023-03-31,202303310GSW,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303310GSW.html,21.52,3,6,.500,0,2,.000,1,2,.500,0,0,0,4,1,0,1,2,7,5.6,-19
2023-03-31,202303310GSW,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303310GSW.html,19.6,3,8,.375,2,6,.333,0,0,,3,2,5,1,2,0,0,2,8,8.2,+4
2023-03-31,202303310GSW,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303310GSW.html,17.38,5,7,.714,4,5,.800,0,0,,0,10,10,2,0,0,3,3,14,11.3,-1
2023-03-31,202303310GSW,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303310GSW.html,11.03,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,0,0,2,3.8,-11
2023-03-31,202303310GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303310GSW.html,34.28,11,18,.611,7,14,.500,2,2,1.000,0,2,2,2,1,0,1,1,31,24.4,+10
2023-03-31,202303310GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303310GSW.html,32.72,11,21,.524,7,11,.636,4,4,1.000,1,1,2,5,0,0,1,1,33,25.8,-3
2023-03-31,202303310GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303310GSW.html,29.45,1,4,.250,0,1,.000,2,2,1.000,2,4,6,11,0,1,6,4,4,5.0,+19
2023-03-31,202303310GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303310GSW.html,27.2,8,11,.727,0,1,.000,1,3,.333,2,6,8,2,0,0,2,2,17,13.5,-4
2023-03-31,202303310GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303310GSW.html,20.42,0,4,.000,0,4,.000,1,2,.500,0,1,1,5,1,0,1,0,1,1.6,+1
2023-03-31,202303310GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303310GSW.html,27.38,8,17,.471,6,13,.462,5,6,.833,1,1,2,6,1,1,3,4,27,20.2,+15
2023-03-31,202303310GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303310GSW.html,23.58,3,5,.600,0,0,,0,1,.000,2,7,9,3,1,0,0,3,6,8.7,+10
2023-03-31,202303310GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303310GSW.html,22.78,1,5,.200,0,2,.000,0,0,,2,4,6,1,0,1,0,1,2,2.5,+17
2023-03-31,202303310GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202303310GSW.html,17.78,3,5,.600,1,2,.500,0,1,.000,4,4,8,1,1,1,0,2,7,9.9,+13
2023-03-31,202303310GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303310GSW.html,1.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-03-31,202303310GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303310GSW.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2023-03-31,202303310GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202303310GSW.html,1.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
