game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-29,202103290UTA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.95,3,5,.600,1,1,1.000,0,0,0,2,2,1,0,0,1,0,7,5.0,-7,
2021-03-29,202103290UTA,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.82,1,3,.333,0,1,.000,1,2,1,1,2,1,0,0,0,0,3,2.6,-8,.500
2021-03-29,202103290UTA,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.0,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,-11,
2021-03-29,202103290UTA,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.0,0,3,.000,0,2,.000,3,4,0,2,2,0,0,0,0,0,3,1.1,-11,.750
2021-03-29,202103290UTA,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103290UTA.html,4.63,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,2,3,2.1,+1,
2021-03-29,202103290UTA,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103290UTA.html,4.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-03-29,202103290UTA,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.72,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,1,0,2,1.7,-9,
2021-03-29,202103290UTA,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202103290UTA.html,5.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-03-29,202103290UTA,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103290UTA.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-29,202103290UTA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.85,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,-6,
2021-03-29,202103290UTA,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103290UTA.html,10.37,1,4,.250,0,2,.000,2,2,0,0,0,0,2,0,0,1,4,3.2,-6,1.000
2021-03-29,202103290UTA,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.85,2,3,.667,1,2,.500,0,0,0,3,3,0,0,2,0,1,5,5.6,-6,
2021-03-29,202103290UTA,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103290UTA.html,7.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+3,
2021-03-29,202103290UTA,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103290UTA.html,2.15,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2021-03-29,202103290UTA,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103290UTA.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2021-03-29,202103290UTA,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103290UTA.html,1.63,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-03-29,202103290UTA,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.15,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,3.4,-1,
2021-03-29,202103290UTA,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103290UTA.html,5.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-13,
2021-03-29,202103290UTA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103290UTA.html,10.18,3,3,1.000,0,0,,0,0,0,0,0,2,1,0,1,0,6,6.5,-11,
2021-03-29,202103290UTA,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.77,4,8,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,8,3.3,-12,
2021-03-29,202103290UTA,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-12,
2021-03-29,202103290UTA,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103290UTA.html,6.18,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,1,1,2,-0.8,-7,.000
2021-03-29,202103290UTA,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103290UTA.html,10.18,0,1,.000,0,0,,0,2,2,3,5,5,0,1,1,2,0,3.2,-11,.000
2021-03-29,202103290UTA,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103290UTA.html,5.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-12,
2021-03-29,202103290UTA,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103290UTA.html,4.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-15,
2021-03-29,202103290UTA,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202103290UTA.html,4.05,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-15,
2021-03-29,202103290UTA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103290UTA.html,6.6,1,5,.200,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,-0.5,-9,
2021-03-29,202103290UTA,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202103290UTA.html,5.4,2,3,.667,0,0,,1,1,0,0,0,1,0,0,0,0,5,4.4,+8,1.000
2021-03-29,202103290UTA,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103290UTA.html,6.37,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-5,
2021-03-29,202103290UTA,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103290UTA.html,6.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2021-03-29,202103290UTA,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103290UTA.html,9.25,1,3,.333,0,1,.000,0,0,0,4,4,2,0,0,0,1,2,2.5,-4,
2021-03-29,202103290UTA,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103290UTA.html,12.0,1,3,.333,0,2,.000,3,4,0,2,2,0,1,0,1,0,5,3.5,-1,.750
2021-03-29,202103290UTA,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103290UTA.html,5.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2021-03-29,202103290UTA,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.38,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,3.3,+7,
2021-03-29,202103290UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.23,0,1,.000,0,0,,3,4,1,3,4,0,0,0,0,0,3,3.5,+4,.750
2021-03-29,202103290UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.23,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,2.3,+4,1.000
2021-03-29,202103290UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.95,3,5,.600,2,3,.667,0,0,1,0,1,0,1,0,1,1,8,6.0,+7,
2021-03-29,202103290UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.95,1,3,.333,1,2,.500,0,0,0,2,2,3,0,0,0,1,3,3.6,+7,
2021-03-29,202103290UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+11,
2021-03-29,202103290UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103290UTA.html,4.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2021-03-29,202103290UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202103290UTA.html,6.82,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.7,+7,
2021-03-29,202103290UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202103290UTA.html,3.05,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2021-03-29,202103290UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202103290UTA.html,3.77,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+5,
2021-03-29,202103290UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.37,2,2,1.000,0,0,,2,2,0,4,4,0,1,2,0,0,6,9.0,+12,1.000
2021-03-29,202103290UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+12,
2021-03-29,202103290UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103290UTA.html,7.0,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,1,0,7,5.1,-3,
2021-03-29,202103290UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103290UTA.html,7.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-3,
2021-03-29,202103290UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103290UTA.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-3,
2021-03-29,202103290UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103290UTA.html,8.63,1,7,.143,0,3,.000,0,0,0,4,4,1,0,0,0,0,2,-0.6,+11,
