game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020HOU,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202020HOU.html,2.6,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+4
2022-02-02,202202020HOU,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.1,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,0
2022-02-02,202202020HOU,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202202020HOU.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,3,4.7,-10
2022-02-02,202202020HOU,CLE,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202202020HOU.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,-3
2022-02-02,202202020HOU,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202202020HOU.html,8.82,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,4,2.3,+5
2022-02-02,202202020HOU,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202202020HOU.html,9.95,2,4,.500,1,2,.500,0,2,.000,0,0,0,1,1,0,1,2,5,2.1,+1
2022-02-02,202202020HOU,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202020HOU.html,9.72,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.1,+8
2022-02-02,202202020HOU,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202020HOU.html,7.13,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7,+2
2022-02-02,202202020HOU,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202020HOU.html,9.9,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,1,0,0,5,5.7,+1
2022-02-02,202202020HOU,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.23,3,6,.500,1,4,.250,2,3,.667,0,0,0,1,0,0,0,0,9,6.3,+2
2022-02-02,202202020HOU,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-02-02,202202020HOU,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202020HOU.html,3.97,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
2022-02-02,202202020HOU,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202202020HOU.html,10.8,5,7,.714,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,13,9.8,-6
2022-02-02,202202020HOU,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2022-02-02,202202020HOU,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202020HOU.html,10.17,0,0,,0,0,,0,0,,0,5,5,3,0,0,1,0,0,2.6,-1
2022-02-02,202202020HOU,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2022-02-02,202202020HOU,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202020HOU.html,7.73,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,2,-0.5,-6
2022-02-02,202202020HOU,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202202020HOU.html,9.35,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-4
2022-02-02,202202020HOU,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.72,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0
2022-02-02,202202020HOU,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202202020HOU.html,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-02-02,202202020HOU,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202202020HOU.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-02,202202020HOU,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202202020HOU.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-02,202202020HOU,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202202020HOU.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-02,202202020HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202202020HOU.html,10.63,3,6,.500,1,2,.500,4,5,.800,0,1,1,1,1,0,0,1,11,9.2,-2
2022-02-02,202202020HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202202020HOU.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,+1
2022-02-02,202202020HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202020HOU.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,3,3.3,+1
2022-02-02,202202020HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-02-02,202202020HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2022-02-02,202202020HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.35,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,5,3.9,+8
2022-02-02,202202020HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.35,2,2,1.000,2,2,1.000,0,1,.000,0,1,1,0,1,0,0,1,6,5.9,+8
2022-02-02,202202020HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202202020HOU.html,1.37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2022-02-02,202202020HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202202020HOU.html,7.43,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,1,0,0,3,2.7,+4
2022-02-02,202202020HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.42,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,+1
2022-02-02,202202020HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202020HOU.html,4.1,1,2,.500,1,2,.500,1,4,.250,0,0,0,2,1,0,1,1,4,2.8,+4
2022-02-02,202202020HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202202020HOU.html,7.9,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,2.6,+6
2022-02-02,202202020HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.58,0,2,.000,0,0,,0,0,,1,2,3,1,2,0,1,1,0,1.2,+9
2022-02-02,202202020HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.58,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.7,+9
2022-02-02,202202020HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202020HOU.html,7.53,2,4,.500,0,1,.000,3,3,1.000,1,2,3,1,1,0,0,2,7,7.2,+2
2022-02-02,202202020HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202202020HOU.html,10.88,2,3,.667,0,1,.000,4,6,.667,1,1,2,0,0,0,1,0,8,5.9,+9
2022-02-02,202202020HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202202020HOU.html,4.57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6
2022-02-02,202202020HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202202020HOU.html,12.0,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.8,-4
2022-02-02,202202020HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202202020HOU.html,10.13,4,8,.500,2,5,.400,1,1,1.000,0,2,2,3,1,0,1,1,11,9.3,-1
2022-02-02,202202020HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202020HOU.html,10.13,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-1
2022-02-02,202202020HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202202020HOU.html,7.45,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,-8
2022-02-02,202202020HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202020HOU.html,7.45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-1.4,-8
2022-02-02,202202020HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+1
2022-02-02,202202020HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.42,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,+1
2022-02-02,202202020HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.72,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+2
2022-02-02,202202020HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.82,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.7,+2
2022-02-02,202202020HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202020HOU.html,5.82,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,+2
2022-02-02,202202020HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202202020HOU.html,9.4,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+7
2022-02-02,202202020HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202020HOU.html,9.82,2,2,1.000,0,0,,0,0,,1,0,1,0,2,0,0,0,4,6.1,+5
2022-02-02,202202020HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.18,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,0,2,0,2.2,+2
2022-02-02,202202020HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202020HOU.html,4.05,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
2022-02-02,202202020HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3
2022-02-02,202202020HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202020HOU.html,6.28,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,+2
