game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201090OKC.html,32.72,8,21,.381,1,3,.333,5,5,1.000,8,10,18,6,1,0,2,0,22,22.3,+10
2022-01-09,202201090OKC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201090OKC.html,30.47,5,14,.357,2,6,.333,2,2,1.000,1,3,4,4,0,0,1,0,14,9.6,+8
2022-01-09,202201090OKC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201090OKC.html,25.67,3,5,.600,2,4,.500,0,0,,0,3,3,5,1,0,1,1,8,9.7,+18
2022-01-09,202201090OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201090OKC.html,24.4,2,9,.222,0,4,.000,0,0,,1,5,6,2,0,0,2,2,4,-0.7,+11
2022-01-09,202201090OKC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201090OKC.html,17.7,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,6,3.9,+6
2022-01-09,202201090OKC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201090OKC.html,31.52,8,13,.615,6,9,.667,0,0,,1,4,5,1,3,0,2,2,22,18.9,0
2022-01-09,202201090OKC,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201090OKC.html,22.38,6,10,.600,1,3,.333,3,5,.600,0,1,1,1,1,0,1,3,16,10.4,-9
2022-01-09,202201090OKC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201090OKC.html,22.33,0,4,.000,0,3,.000,1,2,.500,2,2,4,8,0,1,3,1,1,2.7,-14
2022-01-09,202201090OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201090OKC.html,15.28,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,1,3,4.2,-6
2022-01-09,202201090OKC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201090OKC.html,9.38,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-4
2022-01-09,202201090OKC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201090OKC.html,8.15,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,3.6,0
2022-01-09,202201090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201090OKC.html,32.43,4,10,.400,3,5,.600,0,0,,1,6,7,8,1,0,2,1,11,12.3,-8
2022-01-09,202201090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201090OKC.html,31.48,2,14,.143,0,3,.000,4,4,1.000,2,3,5,4,1,2,1,3,8,4.3,-15
2022-01-09,202201090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201090OKC.html,28.48,4,13,.308,1,9,.111,5,6,.833,0,5,5,1,0,1,0,3,14,7.8,-13
2022-01-09,202201090OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201090OKC.html,25.95,5,10,.500,2,6,.333,0,0,,2,2,4,2,3,0,0,1,12,13.0,-9
2022-01-09,202201090OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202201090OKC.html,15.83,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,-4
2022-01-09,202201090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201090OKC.html,24.15,5,9,.556,0,3,.000,0,0,,2,3,5,0,0,3,3,0,10,7.1,+5
2022-01-09,202201090OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201090OKC.html,19.33,3,7,.429,1,4,.250,0,0,,0,1,1,5,2,0,0,0,7,9.1,+9
2022-01-09,202201090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201090OKC.html,18.58,3,6,.500,1,2,.500,1,1,1.000,0,1,1,3,1,1,0,0,8,9.1,+5
2022-01-09,202201090OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201090OKC.html,17.92,4,6,.667,0,2,.000,0,1,.000,2,4,6,3,0,0,1,1,8,8.3,+9
2022-01-09,202201090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201090OKC.html,13.58,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,8,9.4,-8
2022-01-09,202201090OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201090OKC.html,12.25,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,2,1,7,3.6,+9
