game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-28,202210280PHO,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202210280PHO.html,9.17,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.8,+4,
2022-10-28,202210280PHO,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202210280PHO.html,9.17,2,4,.500,0,2,.000,0,0,0,1,1,2,1,0,0,0,4,4.7,+4,
2022-10-28,202210280PHO,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210280PHO.html,9.82,0,2,.000,0,2,.000,2,2,0,2,2,0,0,0,0,0,2,1.2,+7,1.000
2022-10-28,202210280PHO,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210280PHO.html,7.7,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,0,4,3.3,+5,
2022-10-28,202210280PHO,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210280PHO.html,9.05,2,4,.500,2,2,1.000,0,0,0,1,1,0,1,0,2,0,6,3.3,+2,
2022-10-28,202210280PHO,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210280PHO.html,5.13,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,3.3,+3,
2022-10-28,202210280PHO,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202210280PHO.html,2.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-10-28,202210280PHO,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210280PHO.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,+1,
2022-10-28,202210280PHO,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210280PHO.html,2.83,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2022-10-28,202210280PHO,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202210280PHO.html,8.87,0,4,.000,0,2,.000,1,2,2,2,4,1,0,0,0,0,1,0.5,-3,.500
2022-10-28,202210280PHO,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202210280PHO.html,8.87,3,7,.429,0,1,.000,4,4,0,0,0,3,0,0,0,1,10,8.0,-3,1.000
2022-10-28,202210280PHO,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210280PHO.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,+1,
