game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-30,202101300CHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101300CHO.html,40:08,.587,.559,.588,.118,5.7,8.0,6.9,18.9,2.4,5.0,14.4,23.2,115,123,2.8
2021-01-30,202101300CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101300CHO.html,39:24,.632,.632,.211,.947,5.8,43.3,25.2,43.2,1.2,2.5,10.0,33.9,131,122,11.3
2021-01-30,202101300CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101300CHO.html,32:27,.836,.778,.667,.444,3.5,9.9,6.8,18.1,0.0,0.0,27.1,20.3,128,133,-0.4
2021-01-30,202101300CHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101300CHO.html,27:21,.000,.000,.833,.000,0.0,7.8,4.0,4.4,1.8,0.0,0.0,9.8,15,129,-15.3
2021-01-30,202101300CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101300CHO.html,26:33,.500,.500,.444,.000,0.0,16.1,8.3,5.5,1.8,7.5,18.2,18.5,83,121,-4.4
2021-01-30,202101300CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101300CHO.html,29:13,.938,.938,1.000,.000,0.0,21.9,11.3,0.0,1.7,3.4,0.0,12.2,173,124,7.9
2021-01-30,202101300CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101300CHO.html,19:50,1.100,1.100,.200,.000,17.3,16.1,16.7,17.3,0.0,0.0,16.7,13.5,187,131,6.3
2021-01-30,202101300CHO,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101300CHO.html,11:06,.429,.429,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,86,134,-10.2
2021-01-30,202101300CHO,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202101300CHO.html,6:34,.000,.000,1.000,.000,0.0,16.2,8.4,0.0,0.0,0.0,50.0,27.2,0,131,-34.1
2021-01-30,202101300CHO,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101300CHO.html,4:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-13.6
2021-01-30,202101300CHO,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202101300CHO.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-8.8
2021-01-30,202101300CHO,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101300CHO.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-8.3
2021-01-30,202101300CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101300CHO.html,36:29,.590,.568,.500,.091,0.0,9.4,4.5,8.5,2.6,3.6,4.2,28.6,110,113,2.0
2021-01-30,202101300CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101300CHO.html,35:07,.492,.450,.900,.500,0.0,0.0,0.0,10.3,0.0,0.0,14.1,17.7,93,123,-10.7
2021-01-30,202101300CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202101300CHO.html,34:26,.354,.333,.111,.222,12.4,36.5,24.0,24.5,0.0,3.8,9.2,13.8,116,114,-0.4
2021-01-30,202101300CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101300CHO.html,25:36,1.000,1.000,.667,.000,4.2,26.8,15.1,14.0,1.9,15.2,0.0,5.1,203,104,8.9
2021-01-30,202101300CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101300CHO.html,17:55,.636,.611,.667,.111,0.0,12.8,6.2,8.0,0.0,0.0,17.5,27.9,97,121,-4.5
2021-01-30,202101300CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101300CHO.html,31:01,.967,.900,.300,.900,6.9,11.1,8.9,44.0,4.7,0.0,6.7,21.1,196,110,23.2
2021-01-30,202101300CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101300CHO.html,28:35,.611,.611,.222,.000,0.0,20.0,9.7,18.9,3.4,0.0,18.2,16.8,108,111,0.8
2021-01-30,202101300CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101300CHO.html,22:44,.547,.531,.438,.063,0.0,10.1,4.9,14.5,0.0,0.0,0.0,31.6,109,122,-1.1
2021-01-30,202101300CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101300CHO.html,6:34,.750,.750,.750,.000,0.0,0.0,0.0,24.9,0.0,0.0,0.0,26.6,141,123,11.3
2021-01-30,202101300CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101300CHO.html,1:12,,,,,0.0,100.0,92.0,0.0,0.0,0.0,,0.0,0,86,4.2
2021-01-30,202101300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202101300CHO.html,0:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.0
