game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090POR,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304090POR.html,5.95,2,3,.667,1,2,.500,3,3,0,2,2,0,0,0,1,0,8,6.3,+4,1.000
2023-04-09,202304090POR,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304090POR.html,7.35,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,0.6,+6,
2023-04-09,202304090POR,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304090POR.html,9.75,1,3,.333,1,3,.333,0,0,0,1,1,3,5,0,2,0,3,6.7,+10,
2023-04-09,202304090POR,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304090POR.html,7.35,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+6,
2023-04-09,202304090POR,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304090POR.html,5.95,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,1,2,0,5,5.1,+4,
2023-04-09,202304090POR,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202304090POR.html,4.65,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+8,
2023-04-09,202304090POR,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304090POR.html,6.05,2,2,1.000,0,0,,0,0,0,2,2,2,0,2,1,0,4,5.8,+10,
2023-04-09,202304090POR,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202304090POR.html,2.25,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+4,
2023-04-09,202304090POR,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304090POR.html,6.05,0,1,.000,0,0,,1,2,0,2,2,1,0,0,1,1,1,-0.2,+10,.500
2023-04-09,202304090POR,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202304090POR.html,4.65,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+8,
2023-04-09,202304090POR,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202304090POR.html,12.0,5,8,.625,1,3,.333,0,0,0,1,1,1,0,0,0,4,11,6.8,+11,
2023-04-09,202304090POR,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304090POR.html,7.68,1,4,.250,1,1,1.000,0,0,2,1,3,2,0,0,1,1,3,2.3,+13,
2023-04-09,202304090POR,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202304090POR.html,6.62,1,1,1.000,0,0,,0,0,1,2,3,3,1,0,0,1,2,5.7,+3,
2023-04-09,202304090POR,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202304090POR.html,1.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-04-09,202304090POR,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202304090POR.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-09,202304090POR,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202304090POR.html,10.68,2,2,1.000,2,2,1.000,3,4,1,0,1,1,1,0,1,0,9,9.4,+11,.750
2023-04-09,202304090POR,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304090POR.html,10.68,2,2,1.000,0,0,,0,0,0,3,3,3,0,1,0,2,4,6.3,+11,
2023-04-09,202304090POR,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304090POR.html,9.7,3,7,.429,2,5,.400,0,0,0,3,3,2,0,0,0,0,8,6.6,+6,
2023-04-09,202304090POR,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202304090POR.html,9.2,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,-18,
2023-04-09,202304090POR,POR,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202304090POR.html,9.2,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-18,
2023-04-09,202304090POR,POR,Q1,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304090POR.html,6.82,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,
2023-04-09,202304090POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304090POR.html,12.0,4,10,.400,0,3,.000,2,2,1,2,3,1,0,0,1,0,10,5.6,-28,1.000
2023-04-09,202304090POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202304090POR.html,6.82,2,4,.500,1,1,1.000,2,2,0,2,2,3,0,0,0,0,7,7.7,-9,1.000
2023-04-09,202304090POR,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202304090POR.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-04-09,202304090POR,POR,Q1,John Butler,https://www.basketball-reference.com/boxscores/202304090POR.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-19,
2023-04-09,202304090POR,POR,Q1,Chance Comanche,https://www.basketball-reference.com/boxscores/202304090POR.html,2.8,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-10,
2023-04-09,202304090POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202304090POR.html,5.18,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-19,
2023-04-09,202304090POR,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202304090POR.html,9.92,2,6,.333,0,3,.000,2,2,0,2,2,3,0,0,1,0,6,4.3,-4,1.000
2023-04-09,202304090POR,POR,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202304090POR.html,9.92,2,5,.400,1,2,.500,0,0,0,0,0,1,1,0,0,1,5,3.6,-4,
2023-04-09,202304090POR,POR,Q2,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304090POR.html,9.55,3,4,.750,0,0,,0,0,2,0,2,0,0,0,0,0,6,5.8,-3,
2023-04-09,202304090POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304090POR.html,6.32,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,2,0,5,2.3,-1,
2023-04-09,202304090POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202304090POR.html,4.72,0,1,.000,0,0,,0,2,0,0,0,0,0,0,1,0,0,-2.5,-2,.000
2023-04-09,202304090POR,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202304090POR.html,4.53,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2023-04-09,202304090POR,POR,Q2,John Butler,https://www.basketball-reference.com/boxscores/202304090POR.html,5.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-04-09,202304090POR,POR,Q2,Chance Comanche,https://www.basketball-reference.com/boxscores/202304090POR.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-09,202304090POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202304090POR.html,7.28,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2023-04-09,202304090POR,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202304090POR.html,12.0,1,3,.333,0,0,,1,1,0,2,2,3,3,0,1,1,3,5.6,-14,1.000
2023-04-09,202304090POR,POR,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202304090POR.html,7.35,0,4,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-2.2,-6,.500
2023-04-09,202304090POR,POR,Q3,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304090POR.html,5.05,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.1,-5,
2023-04-09,202304090POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304090POR.html,7.55,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,1,0,3,2.3,-3,
2023-04-09,202304090POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202304090POR.html,8.1,2,3,.667,0,0,,0,0,0,2,2,1,0,1,2,1,4,2.3,-5,
2023-04-09,202304090POR,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202304090POR.html,4.45,1,3,.333,0,1,.000,0,1,0,1,1,0,0,0,0,1,2,-0.2,-11,.000
2023-04-09,202304090POR,POR,Q3,John Butler,https://www.basketball-reference.com/boxscores/202304090POR.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-04-09,202304090POR,POR,Q3,Chance Comanche,https://www.basketball-reference.com/boxscores/202304090POR.html,3.9,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,-9,
2023-04-09,202304090POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202304090POR.html,6.95,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,1,0,3,0.6,-9,.500
2023-04-09,202304090POR,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202304090POR.html,9.6,2,5,.400,1,2,.500,2,2,0,0,0,4,0,0,0,1,7,6.7,-8,1.000
2023-04-09,202304090POR,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202304090POR.html,6.58,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,3.3,-6,1.000
2023-04-09,202304090POR,POR,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304090POR.html,9.6,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,1,4,4.3,-8,1.000
2023-04-09,202304090POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304090POR.html,2.4,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2023-04-09,202304090POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202304090POR.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,1,0,0,-0.7,-11,
2023-04-09,202304090POR,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202304090POR.html,6.5,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2023-04-09,202304090POR,POR,Q4,Chance Comanche,https://www.basketball-reference.com/boxscores/202304090POR.html,12.0,3,3,1.000,0,0,,1,4,1,1,2,0,0,0,0,0,7,5.9,-11,.250
2023-04-09,202304090POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202304090POR.html,1.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
