game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-08,202003080WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003080WAS.html,38:49,.958,.958,.917,.000,0.0,19.2,11.5,11.2,1.3,8.0,20.0,18.9,132,95,11.9
2020-03-08,202003080WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003080WAS.html,33:16,.739,.692,.000,.923,9.6,38.5,26.9,45.5,0.0,4.7,21.5,34.2,128,96,8.6
2020-03-08,202003080WAS,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,30:52,.515,.333,.667,.667,5.2,24.2,16.6,15.3,5.0,5.0,20.5,7.7,119,86,6.0
2020-03-08,202003080WAS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003080WAS.html,29:22,.529,.529,.529,.000,5.4,14.5,10.9,8.0,1.8,0.0,15.0,33.2,88,99,-6.7
2020-03-08,202003080WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003080WAS.html,24:27,.678,.500,.000,1.500,0.0,0.0,0.0,0.0,2.1,0.0,13.1,15.3,122,102,-3.7
2020-03-08,202003080WAS,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202003080WAS.html,30:05,.644,.500,.667,.667,0.0,14.2,8.5,15.7,1.7,10.3,34.0,9.5,105,93,4.4
2020-03-08,202003080WAS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202003080WAS.html,23:25,.468,.350,.300,.400,6.8,13.7,10.9,23.8,0.0,0.0,14.5,28.7,98,104,-10.3
2020-03-08,202003080WAS,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003080WAS.html,19:16,.174,.000,.000,1.000,0.0,5.5,3.3,15.6,0.0,16.1,41.0,12.4,47,95,-7.8
2020-03-08,202003080WAS,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003080WAS.html,9:36,.500,.500,.500,.000,0.0,33.3,20.0,18.5,0.0,0.0,33.3,15.3,79,100,-6.2
2020-03-08,202003080WAS,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202003080WAS.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.4
2020-03-08,202003080WAS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202003080WAS.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-4.0
2020-03-08,202003080WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003080WAS.html,39:40,.670,.571,.571,1.000,2.7,12.1,6.5,45.2,5.2,0.0,9.0,26.8,134,103,13.4
2020-03-08,202003080WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003080WAS.html,39:33,.000,.000,.250,.000,2.7,20.2,9.7,14.0,1.3,0.0,11.1,10.9,30,111,-12.9
2020-03-08,202003080WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202003080WAS.html,35:51,.462,.438,.583,.083,0.0,13.4,5.4,52.5,0.0,7.0,16.7,39.9,82,111,-0.3
2020-03-08,202003080WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003080WAS.html,16:15,.500,.500,.000,.000,0.0,29.5,11.8,0.0,0.0,0.0,50.0,11.8,42,113,-20.3
2020-03-08,202003080WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003080WAS.html,15:27,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,6.2,127,109,-1.7
2020-03-08,202003080WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,30:12,.282,.188,.500,.250,3.5,26.5,12.7,6.5,0.0,0.0,10.1,15.7,63,114,-10.0
2020-03-08,202003080WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003080WAS.html,27:12,.810,.800,1.000,.067,0.0,11.8,4.7,0.0,0.0,0.0,6.1,28.9,125,115,14.5
2020-03-08,202003080WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003080WAS.html,18:14,.694,.500,.000,1.000,5.9,26.3,14.0,11.3,0.0,0.0,0.0,7.6,164,113,-2.6
2020-03-08,202003080WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202003080WAS.html,17:04,.000,.000,.667,.000,0.0,9.4,3.8,0.0,15.2,0.0,25.0,11.2,0,80,-3.9
2020-03-08,202003080WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202003080WAS.html,0:32,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,273,117,64.6
