game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250IND,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411250IND.html,7.82,2,3,.667,0,0,,0,0,,1,2,3,6,0,0,1,1,4,6.8,+11
2024-11-25,202411250IND,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202411250IND.html,8.58,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,+3
2024-11-25,202411250IND,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411250IND.html,5.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+12
2024-11-25,202411250IND,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202411250IND.html,3.22,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-9
2024-11-25,202411250IND,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411250IND.html,8.78,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,1,0,1,5,5.1,+11
2024-11-25,202411250IND,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411250IND.html,6.63,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10
2024-11-25,202411250IND,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411250IND.html,4.18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-9
2024-11-25,202411250IND,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411250IND.html,5.77,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2024-11-25,202411250IND,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411250IND.html,8.83,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,3.1,+1
2024-11-25,202411250IND,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411250IND.html,6.8,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,2,0,2.6,-2
2024-11-25,202411250IND,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202411250IND.html,9.1,4,7,.571,1,4,.250,0,0,,0,2,2,1,0,0,1,1,9,5.6,-3
2024-11-25,202411250IND,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411250IND.html,6.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-2
2024-11-25,202411250IND,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202411250IND.html,5.05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2024-11-25,202411250IND,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411250IND.html,6.95,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,0,0,6,6.3,-2
2024-11-25,202411250IND,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411250IND.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,1.4,0
2024-11-25,202411250IND,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411250IND.html,5.2,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4.4,0
2024-11-25,202411250IND,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411250IND.html,5.92,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-2
2024-11-25,202411250IND,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411250IND.html,11.35,1,5,.200,0,4,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+6
2024-11-25,202411250IND,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411250IND.html,10.35,4,6,.667,0,0,,0,0,,0,0,0,7,1,0,2,1,8,8.9,+7
2024-11-25,202411250IND,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202411250IND.html,7.07,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,-3
2024-11-25,202411250IND,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411250IND.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-11-25,202411250IND,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202411250IND.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-11-25,202411250IND,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411250IND.html,11.35,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,0,0,2,5,5.8,+6
2024-11-25,202411250IND,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411250IND.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
2024-11-25,202411250IND,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411250IND.html,6.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-3
2024-11-25,202411250IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411250IND.html,9.87,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,4,2.8,-1
2024-11-25,202411250IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411250IND.html,10.18,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,7,4.3,+12
2024-11-25,202411250IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411250IND.html,8.85,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,0,0,0,9,8.7,+9
2024-11-25,202411250IND,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411250IND.html,7.88,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+15
2024-11-25,202411250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411250IND.html,6.6,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5,+8
2024-11-25,202411250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411250IND.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-5
2024-11-25,202411250IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411250IND.html,6.25,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6
2024-11-25,202411250IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202411250IND.html,4.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2024-11-25,202411250IND,IND,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202411250IND.html,3.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2024-11-25,202411250IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411250IND.html,10.32,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.9,-5
2024-11-25,202411250IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411250IND.html,7.95,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,-8
2024-11-25,202411250IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411250IND.html,7.55,2,5,.400,1,4,.250,0,0,,0,0,0,4,0,0,2,0,5,3.1,-4
2024-11-25,202411250IND,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411250IND.html,9.23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
2024-11-25,202411250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411250IND.html,2.13,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,1,3,1.5,+1
2024-11-25,202411250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411250IND.html,4.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2
2024-11-25,202411250IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411250IND.html,4.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-11-25,202411250IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411250IND.html,6.37,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+7
2024-11-25,202411250IND,IND,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202411250IND.html,3.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+8
2024-11-25,202411250IND,IND,Q2,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411250IND.html,4.4,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-12
2024-11-25,202411250IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411250IND.html,10.5,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,3.9,0
2024-11-25,202411250IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411250IND.html,6.8,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,0
2024-11-25,202411250IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411250IND.html,10.75,3,5,.600,3,5,.600,1,1,1.000,0,0,0,3,2,0,0,1,10,11.4,+5
2024-11-25,202411250IND,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411250IND.html,8.02,2,3,.667,2,2,1.000,0,2,.000,0,0,0,0,0,0,0,1,6,3.5,+3
2024-11-25,202411250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411250IND.html,10.6,2,4,.500,0,2,.000,0,0,,2,1,3,0,1,1,2,0,4,3.4,+5
2024-11-25,202411250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411250IND.html,3.98,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1
2024-11-25,202411250IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411250IND.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-25,202411250IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411250IND.html,5.35,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+2
2024-11-25,202411250IND,IND,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202411250IND.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-25,202411250IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411250IND.html,6.92,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
2024-11-25,202411250IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411250IND.html,12.0,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,0
2024-11-25,202411250IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411250IND.html,8.42,4,7,.571,2,4,.500,0,0,,0,1,1,3,1,0,0,0,10,10.1,+6
2024-11-25,202411250IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411250IND.html,6.82,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2024-11-25,202411250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411250IND.html,9.12,3,4,.750,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,2,7,6.2,+7
2024-11-25,202411250IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411250IND.html,8.92,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,2.5,-3
2024-11-25,202411250IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411250IND.html,4.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-11-25,202411250IND,IND,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202411250IND.html,2.85,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.7,-5
2024-11-25,202411250IND,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411250IND.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
