game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-13,202001130LAL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.08,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,6,5.0,+1
2020-01-13,202001130LAL,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2020-01-13,202001130LAL,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001130LAL.html,10.53,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,2,1,6,4.3,+7
2020-01-13,202001130LAL,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001130LAL.html,10.53,4,6,.667,1,1,1.000,0,0,,0,7,7,2,0,0,0,0,9,9.9,+7
2020-01-13,202001130LAL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.27,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,+5
2020-01-13,202001130LAL,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
2020-01-13,202001130LAL,CLE,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2020-01-13,202001130LAL,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/202001130LAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-13,202001130LAL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.78,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.2,-4
2020-01-13,202001130LAL,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.42,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,-13
2020-01-13,202001130LAL,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.27,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,0,2,0,7,6.1,-10
2020-01-13,202001130LAL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.27,0,3,.000,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,1,3,0.2,-10
2020-01-13,202001130LAL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.57,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,1,1,2,3.0,+2
2020-01-13,202001130LAL,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+4
2020-01-13,202001130LAL,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-01-13,202001130LAL,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/202001130LAL.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5
