game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-10,202202100GSW,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202100GSW.html,36:39,.495,.435,.130,.522,5.3,45.8,23.5,35.4,0.0,2.8,6.6,33.7,115,113,7.0
2022-02-10,202202100GSW,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202100GSW.html,31:03,.750,.750,1.000,.000,0.0,11.6,5.2,0.0,0.0,3.4,0.0,5.3,153,117,-0.5
2022-02-10,202202100GSW,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202100GSW.html,30:50,.586,.559,.765,.235,0.0,3.9,1.7,0.0,0.0,0.0,13.8,28.8,103,121,-4.2
2022-02-10,202202100GSW,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202100GSW.html,27:45,.415,.375,.000,.125,28.2,13.0,21.4,0.0,0.0,0.0,0.0,12.4,130,120,-6.2
2022-02-10,202202100GSW,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202202100GSW.html,22:27,.383,.350,.500,.100,4.4,10.7,7.2,39.4,0.0,0.0,16.1,22.6,97,120,-4.2
2022-02-10,202202100GSW,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202100GSW.html,24:36,.684,.643,.286,1.286,0.0,29.3,13.2,31.3,2.0,0.0,15.4,21.5,131,113,8.4
2022-02-10,202202100GSW,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202202100GSW.html,20:06,1.025,1.000,.500,.500,14.6,23.9,18.8,7.5,0.0,5.2,0.0,9.9,213,114,12.2
2022-02-10,202202100GSW,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202100GSW.html,19:24,.615,.563,.375,.500,0.0,0.0,0.0,25.5,5.0,0.0,9.3,22.7,128,110,8.0
2022-02-10,202202100GSW,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202100GSW.html,15:46,.833,.833,.667,.000,0.0,0.0,0.0,9.3,0.0,0.0,25.0,10.4,121,121,-3.4
2022-02-10,202202100GSW,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202100GSW.html,11:21,.250,.250,.333,.000,17.3,21.1,19.0,12.2,0.0,0.0,25.0,28.8,63,118,-16.3
2022-02-10,202202100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202100GSW.html,39:08,.614,.540,.640,.320,0.0,5.0,2.8,43.0,1.2,0.0,9.5,36.7,121,122,7.6
2022-02-10,202202100GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202100GSW.html,36:22,.799,.750,.375,.750,0.0,13.5,7.4,3.7,1.3,2.4,8.6,14.6,143,117,2.9
2022-02-10,202202100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202100GSW.html,35:39,.558,.538,.308,.077,10.1,11.0,10.6,15.9,1.4,2.5,0.0,17.2,129,118,3.8
2022-02-10,202202100GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202100GSW.html,29:34,.500,.500,.529,.000,0.0,23.2,12.8,26.5,0.0,3.0,5.6,27.7,102,115,1.9
2022-02-10,202202100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202100GSW.html,18:52,.717,.750,.000,.500,6.4,20.8,14.3,7.4,0.0,9.4,0.0,11.8,153,112,1.8
2022-02-10,202202100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202100GSW.html,26:29,.500,.500,.455,.000,0.0,7.4,4.1,11.0,0.0,0.0,8.3,20.6,93,124,-7.9
2022-02-10,202202100GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202100GSW.html,19:09,.200,.200,.400,.000,6.3,15.3,11.3,19.0,0.0,0.0,16.7,14.3,71,119,-12.3
2022-02-10,202202100GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202100GSW.html,17:02,1.000,1.000,.750,.000,0.0,17.3,9.5,0.0,0.0,0.0,0.0,10.7,179,119,3.6
2022-02-10,202202100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202100GSW.html,9:04,.000,.000,1.000,.000,0.0,21.6,11.9,12.6,5.4,0.0,0.0,5.0,55,105,-0.7
2022-02-10,202202100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202100GSW.html,5:33,1.000,1.000,.000,.000,0.0,17.7,9.7,0.0,0.0,0.0,0.0,8.2,200,118,-5.9
2022-02-10,202202100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202100GSW.html,3:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,127,-35.0
