game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-10,202411100DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411100DEN.html,40:51,.555,.526,.421,.316,2.8,20.9,12.2,28.3,1.2,2.0,18.8,28.9,106,125,0.1
2024-11-10,202411100DEN,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411100DEN.html,36:22,.583,.556,.222,.111,9.4,14.7,12.1,0.0,1.4,2.2,0.0,11.5,133,127,-2.1
2024-11-10,202411100DEN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411100DEN.html,35:07,.922,.909,.364,.136,0.0,15.2,7.9,27.6,1.4,2.3,4.1,30.7,173,126,26.0
2024-11-10,202411100DEN,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411100DEN.html,33:48,.743,.778,.000,.444,6.8,15.8,11.4,11.2,2.9,4.7,8.5,15.4,145,120,4.5
2024-11-10,202411100DEN,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411100DEN.html,32:31,.372,.346,.462,.077,0.0,16.4,8.5,14.0,0.0,0.0,6.9,19.7,88,130,-9.8
2024-11-10,202411100DEN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411100DEN.html,20:19,.417,.417,.667,.000,0.0,0.0,0.0,21.8,0.0,0.0,14.3,15.3,98,135,-7.9
2024-11-10,202411100DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411100DEN.html,18:35,.143,.143,.714,.000,6.1,5.7,5.9,17.1,2.7,0.0,12.5,19.1,60,128,-13.6
2024-11-10,202411100DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411100DEN.html,14:12,.735,.667,.000,1.333,16.1,22.5,19.4,8.2,3.5,0.0,0.0,14.8,169,120,4.9
2024-11-10,202411100DEN,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411100DEN.html,8:15,.500,.500,.000,.000,13.9,0.0,6.7,0.0,0.0,0.0,0.0,10.7,126,135,-8.1
2024-11-10,202411100DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411100DEN.html,39:43,.889,.889,.444,.000,2.7,11.5,6.9,3.2,0.0,2.1,0.0,9.8,171,128,2.7
2024-11-10,202411100DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411100DEN.html,38:07,.469,.471,.353,.294,0.0,3.0,1.4,20.9,0.0,0.0,9.4,24.2,100,131,-10.1
2024-11-10,202411100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411100DEN.html,38:01,.754,.690,.143,.381,22.4,30.1,26.1,66.3,3.9,0.0,14.0,32.6,154,117,26.6
2024-11-10,202411100DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411100DEN.html,35:56,.666,.636,.545,.364,0.0,22.3,10.7,14.4,1.4,4.7,0.0,15.4,146,120,5.0
2024-11-10,202411100DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411100DEN.html,35:03,.595,.550,.200,.400,6.1,13.0,9.4,7.2,0.0,0.0,7.8,15.8,125,129,-6.2
2024-11-10,202411100DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411100DEN.html,23:21,.581,.556,.556,.333,0.0,4.9,2.4,5.6,2.1,7.2,8.8,21.1,109,120,-0.5
2024-11-10,202411100DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411100DEN.html,19:50,.300,.300,.200,.000,10.8,17.3,13.9,32.1,2.5,0.0,16.7,26.3,86,122,-10.9
2024-11-10,202411100DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411100DEN.html,9:59,.347,.500,.500,1.000,0.0,22.9,11.1,12.0,0.0,0.0,0.0,12.5,84,127,-9.4
