game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-07-14,202107140MIL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202107140MIL.html,9.53,7,7,1.000,0,0,,4,5,0,0,0,0,0,0,2,2,18,12.7,+8,.800
2021-07-14,202107140MIL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202107140MIL.html,9.12,2,4,.500,0,0,,0,0,0,1,1,1,0,0,1,3,4,0.8,+3,
2021-07-14,202107140MIL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107140MIL.html,7.57,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2021-07-14,202107140MIL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107140MIL.html,5.88,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2021-07-14,202107140MIL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202107140MIL.html,3.9,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,1,1,5,2.6,+2,.000
2021-07-14,202107140MIL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202107140MIL.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-07-14,202107140MIL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202107140MIL.html,12.0,0,1,.000,0,1,.000,6,7,0,1,1,1,1,0,1,2,6,5.1,-12,.857
2021-07-14,202107140MIL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107140MIL.html,9.77,0,2,.000,0,0,,0,0,1,3,4,0,0,1,0,0,0,0.9,-12,
2021-07-14,202107140MIL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202107140MIL.html,7.08,2,6,.333,0,1,.000,0,0,0,0,0,0,0,1,1,1,4,-0.1,-9,
2021-07-14,202107140MIL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202107140MIL.html,12.0,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,2,1,4,0.6,-12,
2021-07-14,202107140MIL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107140MIL.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2021-07-14,202107140MIL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107140MIL.html,9.95,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,2,7,3.6,-6,
2021-07-14,202107140MIL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202107140MIL.html,4.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-07-14,202107140MIL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202107140MIL.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-07-14,202107140MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202107140MIL.html,10.88,3,8,.375,1,2,.500,0,0,0,2,2,1,2,0,0,0,7,5.9,-4,
2021-07-14,202107140MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107140MIL.html,10.52,2,4,.500,0,2,.000,0,2,2,2,4,1,1,0,1,0,4,3.9,-2,.000
2021-07-14,202107140MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107140MIL.html,9.68,1,6,.167,0,2,.000,0,0,0,1,1,2,1,0,0,0,2,0.9,-3,
2021-07-14,202107140MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107140MIL.html,7.3,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-7,
2021-07-14,202107140MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202107140MIL.html,5.0,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-7,
2021-07-14,202107140MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107140MIL.html,8.48,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2021-07-14,202107140MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202107140MIL.html,4.7,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.0,+4,
2021-07-14,202107140MIL,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202107140MIL.html,3.43,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2021-07-14,202107140MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202107140MIL.html,8.63,4,7,.571,1,3,.333,0,0,0,2,2,2,0,0,0,0,9,7.7,+7,
2021-07-14,202107140MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107140MIL.html,10.38,3,4,.750,0,0,,2,2,0,3,3,3,0,0,0,0,8,9.4,-3,1.000
2021-07-14,202107140MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107140MIL.html,10.78,2,4,.500,0,1,.000,3,3,0,0,0,0,0,0,0,0,7,5.0,+5,1.000
2021-07-14,202107140MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107140MIL.html,8.85,0,0,,0,0,,0,0,2,0,2,0,0,0,0,3,0,0.2,+1,
2021-07-14,202107140MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202107140MIL.html,5.77,2,3,.667,0,1,.000,4,4,0,0,0,0,1,0,1,0,8,6.7,+1,1.000
2021-07-14,202107140MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107140MIL.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-07-14,202107140MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202107140MIL.html,6.23,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,+2,
2021-07-14,202107140MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202107140MIL.html,5.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-07-14,202107140MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202107140MIL.html,12.0,3,9,.333,1,1,1.000,3,4,0,1,1,0,0,0,1,0,10,3.8,-6,.750
2021-07-14,202107140MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107140MIL.html,9.92,3,7,.429,0,0,,1,2,1,1,2,2,0,0,0,0,7,5.3,-4,.500
2021-07-14,202107140MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107140MIL.html,10.18,0,2,.000,0,0,,0,0,1,1,2,2,1,0,1,1,0,0.6,-6,
2021-07-14,202107140MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107140MIL.html,4.08,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-5,
2021-07-14,202107140MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202107140MIL.html,8.42,1,3,.333,0,2,.000,2,2,1,0,1,0,0,0,0,1,4,2.6,-7,1.000
2021-07-14,202107140MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107140MIL.html,8.23,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,-1,
2021-07-14,202107140MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202107140MIL.html,5.35,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2021-07-14,202107140MIL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202107140MIL.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-07-14,202107140MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202107140MIL.html,11.48,5,9,.556,0,2,.000,4,4,0,1,1,1,0,0,0,1,14,10.3,+13,1.000
2021-07-14,202107140MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107140MIL.html,12.0,3,4,.750,0,0,,1,2,2,3,5,2,2,2,0,3,7,10.9,+12,.500
2021-07-14,202107140MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107140MIL.html,12.0,1,8,.125,0,2,.000,2,2,2,2,4,3,1,0,0,0,4,3.9,+12,1.000
2021-07-14,202107140MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107140MIL.html,9.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+8,
2021-07-14,202107140MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107140MIL.html,11.3,3,5,.600,2,4,.500,0,0,3,2,5,0,0,0,1,2,8,6.6,+13,
2021-07-14,202107140MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202107140MIL.html,4.17,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,0.3,+2,
