game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-04,202009040MIA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.83,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,7,6.8,0,
2020-09-04,202009040MIA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.83,3,6,.500,2,2,1.000,0,0,0,1,1,2,1,0,0,1,8,7.3,0,
2020-09-04,202009040MIA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.17,2,5,.400,0,1,.000,2,4,2,5,7,3,1,0,1,1,6,7.1,+4,.500
2020-09-04,202009040MIA,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009040MIA.html,8.82,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,-1.2,+5,
2020-09-04,202009040MIA,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009040MIA.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-09-04,202009040MIA,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202009040MIA.html,6.68,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,
2020-09-04,202009040MIA,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202009040MIA.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-09-04,202009040MIA,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009040MIA.html,4.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-4,
2020-09-04,202009040MIA,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202009040MIA.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-04,202009040MIA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009040MIA.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-09-04,202009040MIA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.48,2,4,.500,0,2,.000,2,2,2,0,2,0,1,1,1,0,6,6.1,+3,1.000
2020-09-04,202009040MIA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202009040MIA.html,7.77,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,0,0,6,5.7,+4,1.000
2020-09-04,202009040MIA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009040MIA.html,6.73,0,3,.000,0,3,.000,1,4,0,1,1,2,0,0,1,0,1,-1.6,+4,.250
2020-09-04,202009040MIA,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009040MIA.html,4.2,1,3,.333,1,1,1.000,2,2,0,0,0,0,1,0,0,1,5,3.9,+1,1.000
2020-09-04,202009040MIA,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009040MIA.html,7.17,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,1,6,5.7,0,
2020-09-04,202009040MIA,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202009040MIA.html,7.8,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+5,
2020-09-04,202009040MIA,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202009040MIA.html,7.22,0,1,.000,0,1,.000,0,0,0,6,6,1,0,0,0,0,0,1.8,+5,
2020-09-04,202009040MIA,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009040MIA.html,5.4,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+6,
2020-09-04,202009040MIA,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202009040MIA.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-09-04,202009040MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.17,3,7,.429,2,4,.500,1,1,0,2,2,0,0,0,1,0,9,4.9,-1,1.000
2020-09-04,202009040MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.82,2,4,.500,0,1,.000,0,0,0,0,0,3,1,1,0,1,4,5.4,+5,
2020-09-04,202009040MIA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.1,3,6,.500,0,1,.000,4,4,0,5,5,3,0,2,1,1,10,10.6,+3,1.000
2020-09-04,202009040MIA,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009040MIA.html,7.57,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-3,
2020-09-04,202009040MIA,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009040MIA.html,6.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2020-09-04,202009040MIA,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202009040MIA.html,6.62,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+8,
2020-09-04,202009040MIA,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202009040MIA.html,5.73,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.0,+8,
2020-09-04,202009040MIA,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009040MIA.html,5.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+13,
2020-09-04,202009040MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.65,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,2,0,-3.3,-25,
2020-09-04,202009040MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202009040MIA.html,8.63,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,4,0,-2.7,-16,
2020-09-04,202009040MIA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.92,2,7,.286,0,2,.000,0,0,2,1,3,1,0,0,0,1,4,1.9,-24,
2020-09-04,202009040MIA,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.08,0,2,.000,0,1,.000,1,2,0,0,0,2,1,0,1,1,1,0.2,-25,.500
2020-09-04,202009040MIA,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009040MIA.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-09-04,202009040MIA,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202009040MIA.html,9.4,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,0.5,-19,
2020-09-04,202009040MIA,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202009040MIA.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2020-09-04,202009040MIA,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009040MIA.html,5.82,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-13,
