game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-06,201911060TOR,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911060TOR.html,9.33,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,-3,
2019-11-06,201911060TOR,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911060TOR.html,8.67,2,4,.500,1,2,.500,1,2,0,2,2,1,0,0,2,1,6,2.5,-9,.500
2019-11-06,201911060TOR,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911060TOR.html,8.67,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,0,1,0,9,7.4,-9,
2019-11-06,201911060TOR,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.0,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,+1,
2019-11-06,201911060TOR,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911060TOR.html,8.67,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-9,
2019-11-06,201911060TOR,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911060TOR.html,3.33,0,3,.000,0,2,.000,1,1,0,0,0,0,0,0,0,0,1,-1.1,-4,1.000
2019-11-06,201911060TOR,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911060TOR.html,3.33,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2019-11-06,201911060TOR,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-14,
2019-11-06,201911060TOR,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.0,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.7,-14,
2019-11-06,201911060TOR,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911060TOR.html,9.62,3,4,.750,1,2,.500,3,4,0,0,0,1,0,1,0,0,10,9.4,+6,.750
2019-11-06,201911060TOR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911060TOR.html,2.8,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-4,
2019-11-06,201911060TOR,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.4,1,4,.250,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,0.9,-1,
2019-11-06,201911060TOR,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.63,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,1,4,3.7,+1,
2019-11-06,201911060TOR,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,3,5,.600,2,3,.667,0,0,0,2,2,3,2,0,3,2,8,6.6,+5,
2019-11-06,201911060TOR,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+6,
2019-11-06,201911060TOR,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.37,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+4,
2019-11-06,201911060TOR,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.77,1,2,.500,1,2,.500,2,2,0,2,2,1,0,0,1,1,5,3.9,+4,1.000
2019-11-06,201911060TOR,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,+4,
2019-11-06,201911060TOR,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911060TOR.html,7.58,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,1.6,+2,1.000
