game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-08,202111080DAL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111080DAL.html,38:13,.450,.450,.550,.000,0.0,3.2,1.5,18.6,1.4,0.0,9.1,26.4,86,120,-4.3
2021-11-08,202111080DAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111080DAL.html,37:30,.703,.654,.154,.462,2.8,16.4,9.0,23.9,1.4,0.0,16.1,22.8,123,117,4.8
2021-11-08,202111080DAL,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111080DAL.html,34:35,.667,.667,.444,.000,3.0,17.8,9.8,13.9,4.5,0.0,10.0,13.2,122,109,4.7
2021-11-08,202111080DAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111080DAL.html,33:48,.688,.688,.188,.000,3.1,36.4,18.4,18.7,1.5,0.0,15.8,25.7,110,112,5.7
2021-11-08,202111080DAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111080DAL.html,32:52,.450,.375,.875,.250,0.0,0.0,0.0,42.9,1.6,0.0,10.1,13.8,115,120,1.9
2021-11-08,202111080DAL,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111080DAL.html,18:17,.000,.000,.000,.000,5.7,26.9,15.4,14.2,0.0,0.0,0.0,10.0,43,118,-11.0
2021-11-08,202111080DAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111080DAL.html,14:12,.601,.571,.000,.429,14.7,8.7,11.9,0.0,0.0,0.0,0.0,26.8,127,121,-1.5
2021-11-08,202111080DAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202111080DAL.html,13:19,.000,.000,.400,.000,15.7,27.7,21.2,0.0,0.0,0.0,28.6,24.1,20,118,-26.2
2021-11-08,202111080DAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111080DAL.html,10:36,.000,.000,1.000,.000,0.0,11.6,5.3,0.0,0.0,0.0,33.3,13.0,0,121,-22.1
2021-11-08,202111080DAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111080DAL.html,6:38,.000,.000,1.000,.000,15.7,0.0,8.5,0.0,0.0,0.0,0.0,20.7,24,124,-22.7
2021-11-08,202111080DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111080DAL.html,33:23,.860,.889,.556,.222,0.0,18.8,10.1,16.7,0.0,0.0,0.0,13.8,174,103,9.5
2021-11-08,202111080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111080DAL.html,33:16,.539,.524,.238,.238,7.4,9.4,8.5,25.3,1.6,2.7,17.7,39.6,99,100,-0.7
2021-11-08,202111080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111080DAL.html,29:51,.615,.750,1.000,.500,4.1,3.5,3.8,8.1,3.5,0.0,29.1,10.8,95,99,-1.6
2021-11-08,202111080DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111080DAL.html,26:02,.446,.423,.615,.077,0.0,32.1,17.4,15.5,0.0,3.5,13.0,27.7,89,96,-4.3
2021-11-08,202111080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111080DAL.html,22:00,.429,.429,.429,.000,28.0,14.2,20.5,18.0,2.3,0.0,12.5,17.0,120,99,-0.7
2021-11-08,202111080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111080DAL.html,30:43,.638,.583,.167,.250,0.0,13.6,7.4,29.2,1.7,0.0,13.1,23.3,126,100,2.6
2021-11-08,202111080DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111080DAL.html,21:27,.857,.857,.429,.000,5.7,14.6,10.5,7.0,0.0,4.2,0.0,15.2,171,101,11.0
2021-11-08,202111080DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111080DAL.html,17:42,.750,.750,.333,.000,0.0,17.7,9.6,16.9,5.8,0.0,0.0,15.8,156,90,12.0
2021-11-08,202111080DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111080DAL.html,11:12,.000,.000,1.000,.000,0.0,37.3,20.2,0.0,0.0,0.0,0.0,12.5,0,98,-17.9
2021-11-08,202111080DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111080DAL.html,8:03,.667,.667,.000,.000,0.0,0.0,0.0,19.2,0.0,0.0,0.0,17.4,143,108,1.6
2021-11-08,202111080DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111080DAL.html,4:51,,,,,0.0,43.0,23.3,0.0,0.0,0.0,,0.0,0,96,-2.9
2021-11-08,202111080DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202111080DAL.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-7.4
2021-11-08,202111080DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111080DAL.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-7.9
