game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-10,202002100IND,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002100IND.html,35:18,.486,.267,.467,1.000,0.0,18.1,8.8,50.6,0.0,2.2,8.5,28.9,119,113,5.0
2020-02-10,202002100IND,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002100IND.html,34:15,.582,.583,.583,.167,8.8,15.6,12.1,10.0,0.0,0.0,7.2,17.5,124,116,1.9
2020-02-10,202002100IND,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002100IND.html,33:17,.384,.346,.308,.231,0.0,6.4,3.1,14.8,3.0,2.3,29.5,26.4,63,108,-11.5
2020-02-10,202002100IND,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002100IND.html,31:51,.441,.433,.533,.133,6.3,3.3,4.9,0.0,0.0,2.4,0.0,21.5,102,115,-5.5
2020-02-10,202002100IND,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002100IND.html,19:53,.658,.667,.000,.222,15.1,26.8,20.8,0.0,0.0,7.8,0.0,21.5,141,106,7.8
2020-02-10,202002100IND,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002100IND.html,28:16,.550,.550,.700,.000,0.0,15.1,7.3,18.1,0.0,0.0,0.0,15.3,127,116,0.2
2020-02-10,202002100IND,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002100IND.html,28:07,.698,.714,.000,.286,14.2,56.9,34.9,0.0,0.0,5.5,0.0,12.1,154,104,5.1
2020-02-10,202002100IND,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002100IND.html,15:18,.000,.000,1.000,.000,0.0,7.0,3.4,9.0,3.3,0.0,0.0,2.8,57,110,-4.0
2020-02-10,202002100IND,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002100IND.html,13:45,.654,.500,.600,1.200,14.5,0.0,7.5,0.0,7.4,0.0,11.6,27.2,131,102,11.7
2020-02-10,202002100IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002100IND.html,37:46,.745,.733,.133,.067,2.8,23.8,13.7,45.1,1.3,0.0,0.0,19.1,161,109,17.8
2020-02-10,202002100IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002100IND.html,31:37,.273,.273,.273,.000,0.0,12.7,6.5,11.3,0.0,0.0,8.3,17.7,62,117,-15.7
2020-02-10,202002100IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002100IND.html,27:37,.625,.615,.154,.385,0.0,3.6,1.9,11.2,3.7,0.0,0.0,25.7,125,113,3.6
2020-02-10,202002100IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002100IND.html,27:13,.429,.429,.429,.000,7.8,7.3,7.6,14.6,0.0,0.0,0.0,24.0,99,120,-4.5
2020-02-10,202002100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002100IND.html,23:11,.663,.600,.600,.300,0.0,17.3,8.9,17.9,2.2,0.0,15.0,26.8,114,110,5.6
2020-02-10,202002100IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002100IND.html,29:29,.000,.000,.800,.000,10.9,13.6,12.3,3.6,0.0,3.3,16.7,9.5,47,116,-11.4
2020-02-10,202002100IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002100IND.html,26:00,.533,.563,.375,.125,0.0,15.4,7.9,9.8,2.0,0.0,10.6,16.9,95,112,-3.5
2020-02-10,202002100IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002100IND.html,18:54,.500,.500,.000,.000,0.0,10.6,5.5,14.6,5.4,10.2,11.1,22.2,92,100,2.5
2020-02-10,202002100IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002100IND.html,18:13,.770,.750,.500,.125,0.0,22.0,11.3,8.3,0.0,0.0,0.0,21.6,146,113,7.1
