game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-25,202101250CLE,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101250CLE.html,7.2,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-5
2021-01-25,202101250CLE,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.8,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-4
2021-01-25,202101250CLE,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.75,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-2
2021-01-25,202101250CLE,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2021-01-25,202101250CLE,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202101250CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-25,202101250CLE,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101250CLE.html,12.0,9,10,.900,3,4,.750,0,0,,0,1,1,2,2,2,0,1,21,22.3,+9
2021-01-25,202101250CLE,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202101250CLE.html,8.47,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,1,0,0,2,2.6,+7
2021-01-25,202101250CLE,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-01-25,202101250CLE,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2021-01-25,202101250CLE,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.93,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4
2021-01-25,202101250CLE,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.93,0,0,,0,0,,0,0,,3,0,3,1,0,1,1,0,0,2.5,+4
2021-01-25,202101250CLE,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101250CLE.html,9.43,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,1,1,3,2.6,+5
2021-01-25,202101250CLE,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101250CLE.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-01-25,202101250CLE,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101250CLE.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-25,202101250CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101250CLE.html,9.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2021-01-25,202101250CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
2021-01-25,202101250CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202101250CLE.html,8.6,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.2,-4
2021-01-25,202101250CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202101250CLE.html,7.87,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,8,7.3,-2
2021-01-25,202101250CLE,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202101250CLE.html,3.53,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,+5
2021-01-25,202101250CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2021-01-25,202101250CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.53,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-10
2021-01-25,202101250CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-10
2021-01-25,202101250CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2021-01-25,202101250CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101250CLE.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2021-01-25,202101250CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101250CLE.html,8.62,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,4,3.8,-3
2021-01-25,202101250CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202101250CLE.html,12.0,3,3,1.000,2,2,1.000,2,2,1.000,1,0,1,2,1,0,0,0,10,12.2,+4
2021-01-25,202101250CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202101250CLE.html,3.73,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.2,0
2021-01-25,202101250CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.45,4,7,.571,0,0,,1,1,1.000,3,3,6,0,0,0,0,1,9,8.3,-1
2021-01-25,202101250CLE,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
2021-01-25,202101250CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101250CLE.html,7.18,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+5
2021-01-25,202101250CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202101250CLE.html,9.32,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,5,3.3,+7
2021-01-25,202101250CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
2021-01-25,202101250CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101250CLE.html,2.72,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-1
2021-01-25,202101250CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.25,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+7
2021-01-25,202101250CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202101250CLE.html,9.67,3,5,.600,3,4,.750,0,0,,0,0,0,0,1,0,1,0,9,6.7,+7
2021-01-25,202101250CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202101250CLE.html,7.2,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2.3,+5
2021-01-25,202101250CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.47,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,+7
2021-01-25,202101250CLE,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202101250CLE.html,10.08,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,1,0,0,2.0,+5
2021-01-25,202101250CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101250CLE.html,7.53,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,+2
2021-01-25,202101250CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.75,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.7,+2
2021-01-25,202101250CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2021-01-25,202101250CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.25,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6
2021-01-25,202101250CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101250CLE.html,9.98,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-4
2021-01-25,202101250CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202101250CLE.html,3.87,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,-2
2021-01-25,202101250CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202101250CLE.html,10.07,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,2,1,3,0.8,-3
2021-01-25,202101250CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202101250CLE.html,9.25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,0
2021-01-25,202101250CLE,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.9,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2021-01-25,202101250CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101250CLE.html,8.13,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,-7
2021-01-25,202101250CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202101250CLE.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2021-01-25,202101250CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202101250CLE.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-25,202101250CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202101250CLE.html,4.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,-9
