game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-23,202204230UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.68,0,2,.000,0,2,.000,0,0,0,5,5,0,0,0,0,2,0,-0.7,-3,
2022-04-23,202204230UTA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202204230UTA.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-23,202204230UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204230UTA.html,10.53,1,4,.250,0,2,.000,1,2,0,2,2,0,0,0,0,1,3,0.4,+2,.500
2022-04-23,202204230UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204230UTA.html,10.53,4,7,.571,2,4,.500,2,2,0,2,2,0,0,0,0,0,12,9.3,+2,1.000
2022-04-23,202204230UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204230UTA.html,8.87,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-3,
2022-04-23,202204230UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,-3,
2022-04-23,202204230UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204230UTA.html,6.3,0,2,.000,0,0,,1,2,0,2,2,2,0,0,0,1,1,0.8,-3,.500
2022-04-23,202204230UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.48,1,3,.333,1,1,1.000,1,2,0,2,2,0,0,0,1,1,4,1.1,+6,.500
2022-04-23,202204230UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204230UTA.html,4.83,1,1,1.000,0,0,,0,2,1,0,1,0,0,1,0,0,2,2.3,+4,.000
2022-04-23,202204230UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204230UTA.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-04-23,202204230UTA,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204230UTA.html,1.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-04-23,202204230UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.82,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,5.6,+5,1.000
2022-04-23,202204230UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.82,1,3,.333,0,2,.000,3,4,0,1,1,2,1,0,1,0,5,4.6,+5,.750
2022-04-23,202204230UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.82,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2022-04-23,202204230UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204230UTA.html,4.42,0,0,,0,0,,3,4,1,0,1,1,0,0,1,1,3,2.6,+6,.750
2022-04-23,202204230UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202204230UTA.html,6.67,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+5,
2022-04-23,202204230UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204230UTA.html,9.52,4,6,.667,0,1,.000,0,0,1,0,1,0,1,0,1,2,8,5.3,+12,
2022-04-23,202204230UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204230UTA.html,5.48,0,0,,0,0,,0,0,0,4,4,0,0,2,0,1,0,2.2,+7,
2022-04-23,202204230UTA,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204230UTA.html,4.18,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,+6,1.000
2022-04-23,202204230UTA,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204230UTA.html,4.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2022-04-23,202204230UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202204230UTA.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-04-23,202204230UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204230UTA.html,9.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-15,
2022-04-23,202204230UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204230UTA.html,9.12,0,4,.000,0,3,.000,0,0,0,0,0,4,1,0,0,0,0,1.0,-15,
2022-04-23,202204230UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204230UTA.html,8.57,2,5,.400,1,4,.250,0,0,0,0,0,0,0,0,0,1,5,1.9,-9,
2022-04-23,202204230UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204230UTA.html,8.82,1,4,.250,0,0,,3,6,5,2,7,0,0,0,0,0,5,5.5,-6,.500
2022-04-23,202204230UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.73,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-11,
2022-04-23,202204230UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204230UTA.html,7.15,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,
2022-04-23,202204230UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204230UTA.html,3.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-9,
2022-04-23,202204230UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204230UTA.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-04-23,202204230UTA,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204230UTA.html,2.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-04-23,202204230UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204230UTA.html,11.32,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,+4,
2022-04-23,202204230UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204230UTA.html,10.33,2,7,.286,0,1,.000,2,3,1,2,3,1,0,0,0,3,6,2.3,+4,.667
2022-04-23,202204230UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204230UTA.html,8.05,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2022-04-23,202204230UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204230UTA.html,12.0,2,3,.667,0,0,,3,8,3,2,5,0,0,0,1,1,7,5.0,+4,.375
2022-04-23,202204230UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202204230UTA.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-04-23,202204230UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204230UTA.html,12.0,2,4,.500,2,3,.667,3,3,0,1,1,0,0,0,1,0,9,6.3,+4,1.000
2022-04-23,202204230UTA,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204230UTA.html,2.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2022-04-23,202204230UTA,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204230UTA.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
